agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11113000,2151,2019-05-30 15:10:00,PDT,Yes,JDM,USGS,6.70,113,Poor,0.02,0.60,VegetationHeavy,NONE,1,SespeFillmore05302019,WADE,QSCMM,VPAA,113,82.5,116,0.98,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,5.00
USGS,11113000,2152,2019-07-17 10:47:00,PDT,Yes,JDM,USGS,6.03,7.22,Poor,0.02,0.50,,NONE,1,SespeFillmore,WADE,QSCMM,VPYG,7.22,71.2,111,0.15,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,5.00
USGS,11113000,2153,2019-08-22 13:01:00,PDT,Yes,JWN/RBC,USGS,5.87,8.24,Poor,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,8.24,67.0,49.8,0.17,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,5.00
USGS,11113000,2154,2019-10-11 09:36:30,PDT,Yes,JWN/CJM,USGS,5.80,5.88,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,5.88,78.0,48.7,0.12,SOFT,silt,UNEV,PULS,UNEV,STND,UPST,10.00
USGS,11113000,2155,2019-12-05 16:33:00,PST,Yes,JWN/CJN/KSF,USGS,6.78,120,Poor,0.04,0.66,,NONE,1,Main,WADE,QSCMM,VPAA,120,76.0,121,0.99,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11113000,2156,2020-02-05 15:08:30,PST,Yes,RBC/JWN,USGS,6.14,28.6,Poor,-0.01,0.60,Clear,NONE,1,11113000,WADE,QSCMM,VADV,28.6,76.0,70.0,0.41,SOFT,silt,UNEV,STDY,UNEV,STND,DNST,5.00
USGS,11113000,2157,2020-03-11 13:48:19,PDT,Yes,RDG/NJH,USGS,6.61,74.9,Fair,-0.05,1.50,Clear,NONE,1,fillmore ft2,WADE,QSCMM,VADV,74.9,81.0,108,0.69,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,DNST,5.00
USGS,11113000,2158,2020-03-11 14:31:49,PDT,Yes,RDG/NJH,USGS,6.59,80.1,Poor,-0.03,0.90,Clear,NONE,1,fillmore ft2 2,WADE,QSCMM,VADV,80.1,79.0,104,0.77,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,UPST,30.00
USGS,11113000,2159,2020-03-17 10:23:59,PDT,Yes,MDR/JDM,USGS,9.07,798,Poor,-0.09,0.70,,NONE,1,main,BRUS,QSCMM,VPAA,798,64.0,262,3.04,FIRM,BLDR,UNEV,PULS,UNSP,NSTD,DNST,10560.00
USGS,11113000,2160,2020-03-17 11:02:09,PDT,Yes,MDR/JDM,USGS,9.04,834,Poor,-0.02,0.70,,NONE,1,mainchk,BRUS,QSCMM,VPAA,834,66.0,270,3.09,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,10560.00
USGS,11113000,2161,2020-04-16 12:00:50,PDT,Yes,tmg,USGS,7.37,292,Fair,-0.02,1.00,VegetationLight,NONE,1,Sespe Fillmore,WADE,QSCMM,VADV,292,80.0,165,1.77,FIRM,CBLS,UNEV,PULS,EVEN,NSTD,ATGA,0.00
USGS,11113000,2162,2020-06-03 12:38:13,PDT,Yes,JDM/DWM,USGS,6.17,28.4,Good,0.00,0.50,,NONE,1,SespeFillmore1,WADE,QSCMM,VADV,28.4,73.0,65.8,0.43,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,15.00
USGS,11113000,2163,2020-06-03 12:41:24,PDT,Yes,JDM/DWM,USGS,6.17,31.0,Fair,0.00,0.70,,NONE,1,SespeFillmore2,WADE,QSCMM,VADV,31.0,71.0,66.0,0.47,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,15.00
USGS,11113000,2164,2020-07-17 13:57:50,PDT,Yes,JDM,USGS,5.89,10.0,Fair,0.01,0.30,VegetationModerate,NONE,1,SespeFillmoreMain,WADE,QSCMM,VADV,10.0,61.0,47.8,0.21,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,10.00
USGS,11113000,2165,2020-09-09 11:48:03,PDT,Yes,JDM,USGS,5.97,3.71,Fair,0.00,0.75,VegetationModerate,NONE,1,SespeFillmore,WADE,QSCMM,VADV,3.71,63.0,43.4,0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11113000,2166,2020-10-02 12:31:42,PDT,Yes,JDM,USGS,5.93,4.00,Fair,0.01,0.50,VegetationLight,NONE,1,SespeMain,WADE,QSCMM,VADV,4.00,60.0,44.0,0.09,FIRM,GRVL,UNEV,PULS,UNEV,STND,UPST,100.00
USGS,11113000,2167,2020-11-17 13:12:05,PST,Yes,JDM,USGS,6.00,4.27,Fair,0.00,0.50,,NONE,1,SespeCrFillmore,WADE,QSCMM,VADV,4.27,59.0,51.4,0.08,FIRM,GRVL,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11113000,2168,2020-12-17 13:53:53,PST,Yes,DSR,USGS,6.10,6.40,Poor,,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,6.40,61.2,53.3,0.12,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,80.00
USGS,11113000,2169,2021-01-27 13:57:08,PST,Yes,RDG/JDM,USGS,6.18,10.4,Poor,0.00,0.50,DebrisModerate,NONE,1,fillmore,WADE,QSCMM,VADV,10.4,63.0,58.3,0.18,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11113000,2170,2021-01-28 14:58:13,PST,Yes,RDG/JDM,USGS,6.28,23.1,Poor,-0.01,0.83,,NONE,1,fillmore,WADE,QSCMM,VADV,23.1,65.0,59.2,0.39,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11113000,2171,2021-01-29 12:18:56,PST,Yes,RDG/JDM,USGS,6.84,97.6,Fair,-0.03,1.05,,NONE,1,fillmore,WADE,QSCMM,VADV,97.6,67.0,110,0.89,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11113000,2172,2021-03-15 12:43:30,PDT,Yes,JDM,USGS,6.08,16.5,Poor,0.00,0.50,DebrisModerate,NONE,1,SespeCreek,WADE,QSCMM,VADV,16.5,62.0,58.3,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11113000,2173,2021-04-27 14:01:20,PDT,Yes,JMARVEL,USGS,6.05,8.81,Fair,0.00,0.50,VegetationHeavy,NONE,1,SespeCreek,WADE,QSCMM,VADV,8.81,58.0,52.0,0.17,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11113000,2174,2021-06-02 12:14:11,PDT,Yes,JMARVEL/DMON,USGS,5.80,3.44,Poor,-0.03,0.80,,NONE,1,Sespe Creek,WADE,QSCMM,VADV,3.44,47.1,27.9,0.12,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,20.00
USGS,11113000,2175,2021-07-15 13:48:38,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11113000,2176,2021-07-15 14:37:52,PDT,Yes,DRude,USGS,5.77,1.86,Poor,0.00,0.60,VegetationHeavy,NONE,1,Check,WADE,QSCMM,VADV,1.86,59.0,37.8,0.05,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,75.00
USGS,11113000,2177,2021-10-04 13:01:49,PDT,Yes,JMARVEL,USGS,5.74,1.36,Poor,0.01,0.40,VegetationHeavy,NONE,1,SespeCreek,WADE,QSCMM,VADV,1.36,48.0,36.3,0.04,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,5.00
USGS,11113000,2178,2021-10-26 15:11:59,PDT,Yes,mredston,USGS,5.96,8.08,Fair,-0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,8.08,70.0,52.9,0.15,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11113000,2179,2021-11-30 13:33:49,PST,Yes,MREDSTONE/NH,USGS,5.74,2.97,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,2.97,54.0,31.5,0.09,SOFT,silt,EVEN,STDY,EVEN,UNKN,UPST,5.00
USGS,11113000,2180,2021-12-14 09:04:00,PST,Yes,MREDSTONE/DM,USGS,9.84,1230,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,1230,70.0,441,2.79,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,14000.00
USGS,11113000,2181,2021-12-14 10:36:00,PST,Yes,MREDSTONE/DM,USGS,9.20,909,Poor,,,DebrisLight,NONE,1,checkmeas,WADE,QSCMM,VPAA,909,68.0,399,2.28,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,14000.00
USGS,11113000,2182,2022-01-05 11:52:02,PST,Yes,MREDSTONE,USGS,6.89,121,Fair,0.00,0.70,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,121,58.0,94.1,1.28,FIRM,GRVL,EVEN,PULS,EVEN,NSTD,DNST,10.00
USGS,11113000,2183,2022-02-15 09:01:52,PST,Yes,MREDSTONE/OH,USGS,6.17,25.2,Fair,0.00,1.30,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,25.2,50.0,58.0,0.43,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,11113000,2184,2022-03-28 15:03:00,PDT,Yes,NHIGGINSON,USGS,7.35,92.8,Poor,,1.10,Submerged,NONE,1,Check,WADE,QSCMM,VADV,92.8,56.0,70.6,1.31,FIRM,GRVL,EVEN,PULS,EVEN,UNKN,DNST,5.00
USGS,11113000,2185,2022-03-29 12:05:06,PDT,Yes,NHIGGINSON,USGS,6.53,52.6,Poor,-0.06,1.20,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,52.6,48.0,73.7,0.71,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,5.00
USGS,11113000,2186,2022-05-11 13:51:28,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11113000,2187,2022-06-15 11:34:35,PDT,Yes,DBADGER,USGS,5.85,2.94,Poor,0.01,1.00,VegetationHeavy,NONE,1,Sespe Creek Fillmore,WADE,QSCMM,VADV,2.94,47.5,45.6,0.06,FIRM,silt,EVEN,STDY,UNEV,NSTD,ATGA,0.00
USGS,11113000,2188,2022-06-15 14:49:30,PDT,Yes,DBADGER,USGS,5.86,3.08,Poor,-0.01,0.60,VegetationHeavy,NONE,1,Sespe Crk Check,WADE,QSCMM,VADV,3.08,47.8,46.6,0.07,FIRM,silt,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,11113000,2189,2022-07-18 16:01:13,PDT,Yes,MREDSTONE,USGS,5.69,1.59,Poor,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,1.59,49.0,36.8,0.04,FIRM,GRVL,EVEN,STDY,UNSP,UNKN,ATGA,0.00
USGS,11113000,2190,2022-09-10 11:10:26,PDT,Yes,JSOLUM,USGS,5.75,1.91,Poor,0.00,0.90,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,1.91,48.3,42.1,0.05,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,5.00
USGS,11113000,2191,2022-10-11 16:07:42,PDT,Yes,MREDSTONE/JS,USGS,5.75,1.68,Poor,0.00,0.90,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,1.68,48.3,41.7,0.04,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,5.00
USGS,11113000,2192,2022-11-09 14:45:55,PST,Yes,mredstone,USGS,6.40,21.4,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,21.4,51.0,65.0,0.33,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,11113000,2193,2022-12-02 10:48:55,PST,Yes,MREDSTONE,USGS,5.92,6.60,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,6.60,48.0,44.0,0.15,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11113000,2194,2022-12-11 11:23:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11113000,2195,2022-12-11 12:54:30,PST,Yes,DMONSALVE/JS,USGS,11.21,2260,Poor,-0.18,0.78,Unspecifed,NONE,1,Bridge Measurement (Check),BRUS,QSCMM,VPAA,2260,71.0,465,4.86,UNSP,UNSP,UNSP,STDY,UNEV,UNKN,DNST,14000.00
USGS,11113000,2196,2022-12-16 13:23:23,PST,Yes,MREDSTONE,USGS,6.68,35.1,Poor,0.00,0.80,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,35.1,43.0,50.0,0.70,SOFT,SAND,UNEV,STDY,UNSP,NSTD,ATGA,0.00
USGS,11113000,2197,2023-01-04 11:25:51,PST,Yes,mredstone/db,USGS,7.48,163,Poor,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,163,49.6,73.8,2.21,SOFT,SAND,UNEV,PULS,EVEN,NSTD,DNST,50.00
USGS,11113000,2198,2023-01-05 10:49:00,PST,Yes,mredstone/db,USGS,14.40,9720,Poor,,2.50,DebrisHeavy,NONE,1,main,OTHR,other,,9720,,,,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,13600.00
USGS,11113000,2199,2023-01-11 16:13:00,PST,Yes,mredstone/db,USGS,9.15,2940,Poor,-0.12,2.50,ScourControlChanged,NONE,1,WadingRightChannel,WADE,QSCMM,VADV,243,57.0,80.7,3.02,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,13000.00
USGS,11113000,2199,2023-01-11 16:13:00,PST,Yes,mredstone/db,USGS,9.15,2940,Poor,-0.12,2.50,ScourControlChanged,NONE,2,WadingLeftChannel,OTHR,other,,69.2,,,,SOFT,SAND,EVEN,PULS,UNEV,UNKN,DNST,24000.00
USGS,11113000,2199,2023-01-11 16:13:00,PST,Yes,mredstone/db,USGS,9.15,2940,Poor,-0.12,2.50,ScourControlChanged,NONE,3,Bridge_right_channel,OTHR,other,,2630,,,,SOFT,CBLS,UNEV,PULS,UNEV,STND,DNST,24000.00
