agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11141280,507,2009-10-07 09:50:00,PDT,Yes,MEM,USGS,8.85,1.34,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.34,11.7,4.61,0.29,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,508,2009-10-15 11:25:00,PDT,Yes,PRC,USGS,8.21,10.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.4,18.6,9.16,1.14,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11141280,509,2009-11-04 10:55:00,PST,Yes,MEM,USGS,7.73,2.36,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.36,7.90,3.50,0.68,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11141280,510,2009-12-02 10:50:00,PST,Yes,MEM,USGS,7.64,2.37,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.37,8.00,3.05,0.78,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,20.00
USGS,11141280,511,2009-12-15 08:30:00,PST,Yes,MEM,USGS,8.01,10.2,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.2,11.6,6.48,1.58,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11141280,512,2010-01-11 11:30:00,PST,Yes,MEM,USGS,7.78,2.85,Fair,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.85,7.90,2.52,1.13,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11141280,513,2010-01-22 11:18:00,PST,Yes,PRC,USGS,8.98,126,Fair,,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,126,21.7,29.3,4.29,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,3.00
USGS,11141280,514,2010-02-16 09:57:30,PST,Yes,MEM,USGS,7.88,10.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.3,16.1,5.97,1.72,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,11141280,515,2010-03-01 14:07:30,PST,Yes,MEM,USGS,8.15,33.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.4,19.4,13.1,2.55,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11141280,516,2010-04-01 09:00:00,PDT,Yes,MEM,USGS,7.82,6.50,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.50,11.2,5.38,1.21,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11141280,517,2010-05-18 10:32:30,PDT,Yes,MEM,USGS,7.73,4.74,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.74,11.1,4.70,1.01,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,80.00
USGS,11141280,518,2010-06-16 11:45:00,PDT,Yes,PRC,USGS,7.64,2.91,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.91,15.7,6.13,0.48,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11141280,519,2010-07-07 09:40:00,PDT,Yes,MEM/KH,USGS,7.61,2.65,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.65,12.4,4.76,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11141280,520,2010-08-12 10:57:30,PDT,Yes,MEM,USGS,7.57,2.08,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.08,9.60,3.17,0.66,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11141280,521,2010-09-10 10:07:30,PDT,Yes,MEM,USGS,7.56,1.96,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.96,9.70,3.18,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11141280,522,2010-10-08 09:35:00,PDT,Yes,MEM/MCG,USGS,7.58,1.93,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.93,9.80,3.78,0.57,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11141280,523,2010-11-09 10:31:00,PST,Yes,PRC,USGS,7.58,2.01,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.01,13.1,4.60,0.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11141280,524,2010-12-13 13:10:30,PST,Yes,PRC,USGS,7.61,2.58,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.58,11.1,3.12,0.78,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,8.00
USGS,11141280,524A,2010-12-19 11:30:00,PST,Yes,ERH/MEM,USGS,12.28,850,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,QIDIR,,850,,,,UNSP,GRVL,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,11141280,525,2010-12-21 15:10:00,PST,Yes,DMC,USGS,7.55,43.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.2,17.5,17.1,2.52,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11141280,526,2010-12-29 09:47:30,PST,Yes,MEM,USGS,7.91,78.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.1,23.4,23.3,3.35,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11141280,527,2011-01-10 15:32:30,PST,Yes,MCS/MEM,USGS,7.25,15.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.2,16.9,10.3,1.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11141280,528,2011-02-11 09:38:30,PST,Yes,PRC,USGS,7.00,5.42,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.42,13.1,6.18,0.88,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11141280,529,2011-03-03 09:44:00,PST,Yes,PRC,USGS,7.37,22.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.9,15.4,9.80,2.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,4.00
USGS,11141280,530,2011-03-29 10:45:00,PDT,Yes,PRC,USGS,7.83,63.9,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.9,23.0,22.9,2.79,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,5.00
USGS,11141280,531,2011-04-22 09:35:30,PDT,Yes,PRC,USGS,7.11,12.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,14.1,7.78,1.63,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,7.00
USGS,11141280,532,2011-05-04 10:19:30,PDT,Yes,PRC,USGS,7.27,9.26,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.26,15.7,10.4,0.89,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2.00
USGS,11141280,533,2011-06-02 09:33:00,PDT,Yes,PRC,USGS,7.21,6.08,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.08,15.1,9.44,0.64,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2.00
USGS,11141280,534,2011-06-22 09:54:30,PDT,Yes,PRC,USGS,7.17,5.59,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.59,16.2,9.30,0.60,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1.00
USGS,11141280,535,2011-07-19 09:52:30,PDT,Yes,prc,USGS,7.08,3.80,Fair,0.00,0.50,Clear,NONE,1,11141280,WADE,QSCMM,VADV,3.80,15.0,7.52,0.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11141280,536,2011-09-06 11:31:30,PDT,Yes,prc,USGS,7.04,2.99,Fair,0.00,0.50,Clear,NONE,1,11141280,WADE,QSCMM,VADV,2.99,15.2,7.24,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2.00
USGS,11141280,537,2011-10-12 14:36:30,PDT,Yes,prc,USGS,7.08,3.15,Fair,0.00,0.50,DebrisLight,NONE,1,11141280,WADE,QSCMM,VADV,3.15,15.1,7.65,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1.00
USGS,11141280,538,2011-11-22 10:42:30,PST,Yes,prc/saa,USGS,7.22,3.99,Fair,0.00,1.00,Clear,NONE,1,11140280,WADE,QSCMM,VADV,3.99,15.3,9.73,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1.00
USGS,11141280,539,2012-01-25 10:05:00,PST,Yes,MEM,USGS,7.42,7.05,Fair,0.00,0.50,DebrisLight,NONE,1,LOPEZ,WADE,QSCMM,VADV,7.05,15.5,10.1,0.70,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,2.00
USGS,11141280,540,2012-03-26 09:30:00,PDT,Yes,DMC,USGS,7.35,4.73,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.73,15.6,9.15,0.52,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11141280,541,2012-04-20 11:14:00,PDT,Yes,PRC,USGS,7.14,5.82,Fair,0.00,0.50,Clear,NONE,1,11141280,WADE,QSCMM,VADV,5.82,14.8,5.58,1.04,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11141280,542,2012-06-20 08:57:30,PDT,Yes,DMC,USGS,7.02,2.23,Poor,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,2.23,12.3,5.06,0.44,FIRM,GRVL,EVEN,unkn,UNEV,UNFM,ATGA,
USGS,11141280,543,2012-07-24 08:35:00,PDT,Yes,DMC/MEM,USGS,7.00,1.65,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,1.65,12.6,4.64,0.36,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11141280,544,2012-08-30 08:32:30,PDT,Yes,MCG,USGS,7.01,1.77,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.77,13.2,4.56,0.39,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,10.00
USGS,11141280,545,2012-10-30 10:17:30,PDT,Yes,MEM,USGS,7.07,2.20,Fair,0.00,0.40,DebrisLight,NONE,1,LOPEZ,WADE,QSCMM,VADV,2.20,18.0,6.48,0.34,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11141280,546,2012-12-11 10:00:30,PST,Yes,Gaffney,USGS,7.12,3.45,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.45,14.2,5.00,0.69,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11141280,547,2013-01-04 11:01:30,PST,Yes,Gaffney,USGS,7.16,5.59,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,5.59,15.0,7.73,0.72,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11141280,548,2013-03-07 10:43:30,PST,Yes,DGAFFNE,USGS,7.14,3.25,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,3.25,19.0,7.84,0.42,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11141280,549,2013-04-02 09:59:00,PDT,Yes,DGAFFNE,USGS,7.13,2.44,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.44,17.0,5.75,0.42,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11141280,550,2013-04-23 11:36:00,PDT,Yes,ACOSTA,USGS,7.38,2.26,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,2.26,13.4,6.16,0.37,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11141280,551,2013-05-23 10:09:30,PDT,Yes,DGAFFNEY,USGS,7.30,1.94,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.94,15.3,10.8,0.18,FIRM,CBLS,EVEN,unkn,UNSP,STND,DNST,20.00
USGS,11141280,552,2013-07-01 12:16:30,PDT,Yes,DGAFFNEY,USGS,7.21,1.42,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,1.42,14.5,4.53,0.31,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1.00
USGS,11141280,553,2013-08-14 09:58:30,PDT,Yes,DJG/JAK,USGS,7.26,1.29,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.29,18.5,13.5,0.10,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11141280,554,2013-10-21 14:45:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11141280,555,2013-12-20 10:46:00,PST,Yes,DMC,USGS,7.27,1.62,Fair,0.00,0.40,DebrisHeavy,NONE,1,lopez,WADE,QSCMM,VADV,1.62,7.40,2.30,0.70,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,11141280,556,2014-01-15 10:42:30,PST,Yes,DMC,USGS,7.27,1.86,Fair,0.00,0.40,DebrisModerate,NONE,1,lopez,WADE,QSCMM,VADV,1.86,7.41,2.39,0.78,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11141280,557,2014-02-03 11:37:30,PST,Yes,DMC,USGS,7.29,1.86,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.86,7.30,2.39,0.78,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,25.00
USGS,11141280,558,2014-03-05 11:38:30,PST,Yes,DMC,USGS,7.38,3.87,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,3.87,7.60,2.88,1.35,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,25.00
USGS,11141280,559,2014-04-08 11:43:30,PDT,Yes,DMC,USGS,7.27,2.24,Fair,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,2.24,7.20,2.24,1.00,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11141280,560,2014-05-05 14:26:00,PDT,Yes,DMC,USGS,7.21,1.80,Fair,0.00,0.20,Clear,NONE,1,main,WADE,QSCMM,VADV,1.80,7.10,2.11,0.85,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11141280,561,2014-06-03 12:03:00,PDT,Yes,DMC,USGS,7.15,1.33,Fair,0.00,0.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,1.33,7.30,1.91,0.70,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,11141280,562,2014-07-21 10:56:00,PDT,Yes,DMC,USGS,7.10,0.98,Fair,0.00,0.30,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.98,7.50,1.89,0.52,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,25.00
USGS,11141280,563,2014-08-04 13:11:00,PDT,Yes,SKA/DMC,USGS,7.09,0.87,Poor,0.00,0.30,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.87,8.00,1.83,0.48,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,25.00
USGS,11141280,564,2014-09-17 10:20:30,PDT,Yes,DMC,USGS,7.13,0.94,Poor,0.01,0.40,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.94,7.40,1.83,0.51,FIRM,GRVL,EVEN,unkn,UNEV,UNFM,UPST,25.00
USGS,11141280,565,2014-11-07 08:32:30,PST,Yes,DMC,USGS,7.18,1.16,Poor,0.00,0.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,1.16,8.10,2.22,0.52,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,25.00
USGS,11141280,566,2014-12-19 09:56:00,PST,Yes,DMC,USGS,7.27,2.21,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.21,7.30,2.54,0.87,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,567,2015-01-27 10:44:22,PST,Yes,DWA,USGS,7.24,1.85,Good,0.00,0.70,VegetationLight,NONE,1,l,WADE,QSCMM,VADV,1.85,7.20,2.61,0.71,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,11141280,568,2015-03-11 15:23:00,PDT,Yes,CTP,USGS,7.20,1.77,Poor,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.77,11.6,8.15,0.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11141280,569,2015-04-29 12:19:15,PDT,Yes,PEC,USGS,7.15,1.16,Fair,-0.01,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,1.16,6.10,2.01,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,11141280,570,2015-06-17 13:08:00,PDT,Yes,PEC,USGS,7.13,0.97,Fair,-0.01,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.97,6.90,1.75,0.56,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,571,2015-07-07 15:15:00,PDT,Yes,PEC,USGS,7.08,0.59,Poor,-0.01,1.00,DebrisHeavy,NONE,1,Main.,WADE,QSCMM,VPYG,0.59,10.7,1.90,0.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,23.00
USGS,11141280,572,2015-07-20 14:25:00,PDT,Yes,SAH,USGS,7.16,1.18,Fair,0.00,0.30,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.18,3.00,1.00,1.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,573,2015-08-11 13:33:52,PDT,Yes,PEC,USGS,7.21,1.03,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,1.03,3.00,1.07,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,574,2015-09-22 13:00:00,PDT,Yes,PEC,USGS,7.24,0.96,Poor,-0.01,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VPYG,0.96,4.60,1.21,0.80,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11141280,575,2015-10-05 10:42:05,PDT,Yes,PEC,USGS,7.27,0.83,Poor,0.00,0.50,DebrisModerate,NONE,1,Main,WADE,QSCMM,VPYG,0.83,3.00,0.92,0.91,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,576,2015-12-02 12:18:30,PST,Yes,SAH/NRH,USGS,7.31,1.35,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.35,3.00,1.18,1.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,577,2016-01-13 13:29:00,PST,Yes,DMC/NRH,USGS,7.35,2.52,Fair,0.01,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.52,3.00,1.34,1.87,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,11141280,578,2016-01-28 13:21:45,PST,Yes,NRH,USGS,7.33,2.96,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VPYG,2.96,8.50,4.78,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,45.00
USGS,11141280,579,2016-02-03 13:09:30,PST,Yes,NRH,USGS,7.38,4.48,Fair,0.00,0.50,Clear,NONE,1,Main 1,WADE,QSCMM,VADV,4.48,10.0,6.01,0.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11141280,580,2016-02-25 15:59:30,PST,Yes,NRH,USGS,7.21,2.20,Fair,0.00,1.00,Clear,NONE,1,11141280 Main 1,WADE,QSCMM,VADV,2.20,10.0,4.87,0.45,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,35.00
USGS,11141280,581,2016-03-29 13:42:30,PDT,Yes,nrh,USGS,7.27,3.08,Poor,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.08,9.65,5.62,0.55,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11141280,582,2016-05-12 10:35:00,PDT,Yes,MEM,USGS,7.25,1.57,Fair,0.00,0.50,DebrisLight,NONE,1,123,WADE,QSCMM,VADV,1.57,9.10,3.61,0.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,583,2016-06-21 10:31:00,PDT,Yes,MEM,USGS,7.15,0.88,Fair,0.00,0.30,DebrisModerate,NONE,1,LOPEZ,WADE,QSCMM,VADV,0.88,5.80,2.26,0.39,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,584,2016-08-22 11:37:00,PDT,Yes,MEM,USGS,7.13,0.56,Poor,-0.01,0.30,DebrisModerate,NONE,1,LOPEZ,WADE,QSCMM,VADV,0.56,3.30,1.25,0.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,585,2016-10-03 12:47:30,PDT,Yes,MEM,USGS,7.15,0.55,Poor,0.00,0.30,DebrisHeavy,NONE,1,LOPEZ,WADE,QSCMM,VADV,0.55,3.40,1.29,0.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11141280,586,2016-11-29 10:05:30,PST,Yes,MEM,USGS,7.51,1.55,Poor,0.00,0.30,DebrisHeavy,NONE,1,LOPEZ,WADE,QSCMM,VADV,1.55,5.20,2.67,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11141280,587,2017-01-05 07:29:30,PST,Yes,MEM,USGS,8.38,78.6,Fair,-0.02,0.50,Clear,NONE,1,11141280,WADE,QSCMM,VADV,78.6,20.7,31.3,2.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11141280,588,2017-01-13 15:06:00,PST,Yes,NRH,USGS,8.48,45.7,Good,0.00,0.50,Clear,NONE,1,lopez,WADE,QSCMM,VADV,45.7,21.4,24.1,1.90,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11141280,589,2017-01-18 09:48:00,PST,Yes,MEM,USGS,8.04,10.7,Fair,0.00,0.40,Clear,NONE,1,11141280,WADE,QSCMM,VADV,10.7,13.1,9.69,1.11,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11141280,590,2017-01-26 12:30:00,PST,Yes,DMC,USGS,8.25,23.5,Fair,0.00,0.40,Clear,NONE,1,Lopez,WADE,QSCMM,VADV,23.5,17.5,16.1,1.46,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11141280,591,2017-02-03 10:13:00,PST,Yes,MEM,USGS,8.19,22.5,Fair,0.01,0.50,Clear,NONE,1,11141280,WADE,QSCMM,VADV,22.5,16.1,13.3,1.69,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11141280,592,2017-02-15 10:03:30,PST,Yes,MEM,USGS,7.92,26.7,Fair,0.00,0.50,Clear,NONE,1,11141280,WADE,QSCMM,VADV,26.7,15.8,14.5,1.85,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11141280,593,2017-03-10 10:49:00,PST,Yes,MEM,USGS,7.76,16.0,Fair,0.00,0.40,Clear,NONE,1,11141280,WADE,QSCMM,VADV,16.0,14.6,10.7,1.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11141280,594,2017-04-26 09:53:00,PDT,Yes,MEM,USGS,7.65,7.26,Fair,0.00,0.47,VegetationLight,NONE,1,11141280,WADE,QSCMM,VADV,7.26,12.6,7.83,0.93,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,35.00
USGS,11141280,595,2017-06-13 12:14:30,PDT,Yes,DMC,USGS,7.59,3.03,Poor,0.00,0.50,VegetationLight,NONE,1,Lopez cr.,WADE,QSCMM,VADV,3.03,10.5,6.82,0.44,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11141280,596,2017-07-27 12:17:00,PDT,Yes,DMCARLSON,USGS,7.84,2.15,Fair,0.00,0.50,DebrisHeavy,NONE,1,Lopez,WADE,QSCMM,VADV,2.15,14.9,9.14,0.24,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UNSP,50.00
USGS,11141280,597,2017-08-29 12:58:30,PDT,Yes,DMC,USGS,7.72,1.80,Fair,-0.02,0.50,DebrisModerate,NONE,1,Lopez,WADE,QSCMM,VADV,1.80,14.8,7.51,0.24,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11141280,598,2017-10-06 12:10:00,PDT,Yes,NRH,USGS,7.70,1.60,Fair,0.00,0.50,DebrisHeavy,NONE,1,Lopez,WADE,QSCMM,VADV,1.60,14.5,7.45,0.22,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,50.00
USGS,11141280,599,2017-11-29 11:26:30,PST,Yes,NRH,USGS,7.59,2.00,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Lopez,WADE,QSCMM,VADV,2.00,15.0,7.79,0.26,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11141280,600,2018-01-18 13:24:57,PST,Yes,NRH,USGS,7.57,2.36,Poor,-0.01,0.60,,NONE,1,lopez,WADE,QSCMM,VADV,2.36,12.3,7.46,0.32,SOFT,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11141280,601,2018-03-14 11:19:00,PDT,Yes,NRH,USGS,7.64,4.60,Fair,0.00,0.40,,NONE,1,main,WADE,QSCMM,VADV,4.60,12.3,8.46,0.54,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11141280,602,2018-04-03 13:24:07,PDT,Yes,NRH,USGS,7.65,4.45,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.45,14.4,7.62,0.58,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
