agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11156500,762,1993-08-06 11:01:00,PDT,Yes,CTP,USGS,6.24,57.2,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.2,21.3,27.9,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,763,1993-08-20 10:50:00,PDT,Yes,CTP,USGS,6.27,61.2,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.2,21.7,31.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,764,1993-08-31 10:08:00,PDT,Yes,CTP,USGS,6.29,64.2,Good,0.01,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.2,23.2,27.0,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,765,1993-09-14 15:40:00,PDT,Yes,LFT,USGS,6.39,60.7,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.7,21.0,29.8,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,766,1993-09-29 12:44:00,PDT,Yes,CTP,USGS,6.23,39.9,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.9,20.7,21.5,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,767,1993-10-06 12:17:00,PDT,Yes,CTP,USGS,6.24,43.9,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.9,19.0,22.7,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,768,1993-10-25 14:10:00,PDT,Yes,CTP,USGS,5.92,13.9,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,17.1,15.2,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,769,1993-11-12 10:38:00,PST,Yes,CTP,USGS,6.19,38.3,Good,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,22.7,18.4,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,770,1993-12-09 11:00:00,PST,Yes,LFT,USGS,5.67,11.5,Good,-0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,14.2,13.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,771,1994-01-06 13:20:00,PST,Yes,LFT,USGS,5.52,6.12,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.12,10.0,7.18,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,772,1994-01-26 11:30:00,PST,Yes,LFT,USGS,5.64,10.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,14.7,10.8,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,773,1994-02-09 14:30:00,PST,Yes,LFT,USGS,5.67,13.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,14.4,11.3,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,774,1994-03-24 15:00:00,PST,Yes,LFT,USGS,5.42,3.84,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.84,11.2,9.12,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,775,1994-04-08 11:45:00,PDT,Yes,JBW,USGS,5.40,3.09,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.09,15.2,6.92,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,776,1994-04-22 12:55:00,PDT,Yes,WWA/RZH,USGS,5.91,26.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,13.3,14.3,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,777,1994-05-17 12:02:00,PDT,Yes,RH /JW,USGS,5.41,3.13,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.13,10.7,7.76,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,778,1994-05-26 12:36:00,PDT,Yes,JBW/RH,USGS,5.31,1.63,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,6.90,2.44,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,779,1994-06-14 12:50:00,PDT,Yes,RH,USGS,5.23,0.66,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,4.80,1.17,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,780,1994-06-28 11:25:00,PDT,Yes,RH,USGS,5.23,0.54,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,4.70,1.58,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,781,1994-07-21 12:00:00,PDT,Yes,RH,USGS,5.21,0.32,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,782,1994-08-31 12:30:00,PDT,Yes,RH,USGS,5.28,0.27,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,783,1994-09-15 12:55:00,PDT,Yes,LFT,USGS,5.30,0.23,Good,0.01,1.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,784,1994-09-21 11:00:00,PDT,Yes,RH,USGS,5.29,0.29,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,785,1994-10-07 15:10:00,PDT,Yes,WWA,USGS,5.30,0.21,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,786,1994-11-04 12:35:00,PST,Yes,WWA,USGS,5.29,0.20,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,787,1994-11-16 12:00:00,PST,Yes,WWA,USGS,5.30,0.21,Good,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,788,1994-12-08 13:15:00,PST,Yes,WWA,USGS,5.28,0.20,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,789,1994-12-21 11:30:00,PST,Yes,WWA,USGS,5.33,0.19,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,790,1995-01-20 12:35:00,PST,Yes,WWA,USGS,5.82,8.75,Good,0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,11.5,6.38,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,791,1995-02-08 13:40:00,PST,Yes,WWA,USGS,6.35,9.47,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.47,11.2,7.23,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,792,1995-03-16 16:20:00,PST,Yes,LFT,USGS,6.45,294,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,294,40.0,65.2,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,793,1995-04-13 14:10:00,PDT,Yes,LFT,USGS,5.84,79.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.7,29.4,38.0,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,794,1995-04-25 12:20:00,PDT,Yes,RH,USGS,5.67,59.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,28.9,32.0,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,795,1995-05-19 14:05:00,PDT,Yes,LFT,USGS,5.62,35.8,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,22.1,18.6,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,796,1995-06-13 13:50:00,PDT,Yes,LFT,USGS,5.61,16.8,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,19.2,12.5,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,797,1995-07-05 12:55:00,PDT,Yes,LFT,USGS,5.56,17.1,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,20.5,12.8,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,798,1995-07-20 11:35:00,PDT,Yes,LFT,USGS,5.66,34.8,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,22.3,21.1,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,799,1995-08-17 12:30:00,PDT,Yes,LFT,USGS,5.69,46.4,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,22.0,26.5,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,800,1995-09-13 13:35:00,PDT,Yes,LFT,USGS,5.70,54.5,Good,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.5,22.5,26.3,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,801,1995-10-12 13:25:00,PDT,Yes,LFT,USGS,5.76,57.7,Good,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.7,22.4,32.0,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,802,1995-10-26 13:05:00,PDT,Yes,LFT,USGS,5.77,52.8,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,22.8,32.7,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,803,1995-11-09 12:55:00,PST,Yes,LFT,USGS,5.81,59.6,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,22.5,34.0,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,804,1995-12-14 13:45:00,PST,Yes,LFT,USGS,5.70,33.4,Good,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,22.2,29.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,805,1996-01-03 09:35:00,PST,Yes,JBW,USGS,5.59,6.81,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.81,16.5,16.4,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,806,1996-03-06 15:30:00,PST,Yes,MD,USGS,5.55,37.5,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,21.0,20.7,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,807,1996-04-04 13:00:00,PST,Yes,DOH,USGS,5.34,14.0,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,16.3,11.2,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,808,1996-05-20 10:51:00,PDT,Yes,JBW,USGS,5.52,37.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.2,19.0,20.8,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,809,1996-06-20 11:01:00,PDT,Yes,JBW,USGS,5.58,26.5,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,19.0,18.1,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,810,1996-07-09 09:17:00,PDT,Yes,JBW,USGS,5.43,21.6,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,18.0,16.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,811,1996-07-25 12:51:00,PDT,Yes,JBW,USGS,5.62,20.8,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,16.0,14.3,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,812,1996-08-26 12:09:00,PDT,Yes,JBW,USGS,5.68,21.9,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,17.0,15.7,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,813,1996-09-19 15:09:00,PDT,Yes,JBW,USGS,5.81,23.2,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,17.0,16.5,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,814,1996-10-04 12:55:00,PDT,Yes,LAF,USGS,5.80,22.6,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,16.0,16.0,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,815,1996-11-12 15:40:00,PST,Yes,LAF/TRH,USGS,5.52,7.31,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.31,12.5,6.94,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,816,1996-12-23 13:15:00,PST,Yes,LAF,USGS,6.04,60.3,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.3,26.5,26.4,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,817,1997-01-24 12:08:00,PST,Yes,LAF,USGS,6.81,318,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,82.0,92.4,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,818,1997-02-07 14:20:00,PST,Yes,LAF,USGS,6.40,212,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,38.0,53.2,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,819,1997-03-06 13:20:00,PST,Yes,LAF,USGS,6.32,159,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,38.0,53.5,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,820,1997-04-02 13:22:00,PST,Yes,LAF,USGS,5.97,48.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.5,16.5,25.1,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,821,1997-04-25 18:25:00,PDT,Yes,LAF,USGS,5.62,13.6,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,15.5,17.7,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,822,1997-06-13 17:25:00,PDT,Yes,LAF,USGS,5.21,2.12,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.12,14.7,11.0,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,823,1997-07-17 08:43:00,PDT,Yes,JBW,USGS,5.11,1.33,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.33,8.80,3.74,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,824,1997-09-30 10:03:00,PDT,Yes,JBW,USGS,5.00,0.53,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,6.10,2.43,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,825,1997-12-02 11:30:00,PST,Yes,LAF,USGS,5.49,10.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,15.0,12.9,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,826,1997-12-08 15:25:00,PST,Yes,LAF,USGS,5.90,59.2,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.2,18.0,22.1,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,827,1998-01-19 16:10:00,PST,Yes,LAF,USGS,6.08,109,Good,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,35.0,38.0,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,828,1998-02-03,,Yes,WJH/ETC,USGS,13.78,8120,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,8120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,829,1998-02-05 13:25:00,PST,Yes,JBW/RCS,USGS,6.94,255,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,58.0,68.2,3.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,830,1998-02-26 14:20:00,PST,Yes,JCM/GDB,USGS,7.24,575,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,575,44.0,96.6,5.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,831,1998-04-09 18:00:00,PDT,Yes,LAF,USGS,6.75,209,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,63.0,65.4,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,832,1998-05-12 11:10:00,PDT,Yes,LAF,USGS,6.38,138,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,58.5,44.5,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,833,1998-06-29 17:45:00,PDT,Yes,LAF,USGS,5.97,31.8,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,16.0,20.6,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,834,1998-08-12 10:55:00,PDT,Yes,JBW,USGS,5.88,18.9,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,34.0,21.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,835,1998-09-25 12:30:00,PDT,Yes,JBW,USGS,5.82,26.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,35.0,20.3,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,836,1998-11-20 14:15:00,PST,Yes,LAF,USGS,5.73,12.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,18.7,12.3,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,837,1999-01-19 15:00:00,PST,Yes,LAF,USGS,5.63,8.11,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.11,17.5,10.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,838,1999-03-05 11:55:00,PST,Yes,JGH,USGS,5.60,10.6,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,21.5,9.88,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,839,1999-05-20 11:15:00,PDT,Yes,TRH,USGS,5.56,5.45,Fair,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.45,10.5,7.17,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,840,1999-08-25 13:45:00,PDT,Yes,TRH,USGS,6.21,69.5,Poor,0.20,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.5,22.0,25.8,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,841,1999-10-14 14:25:00,PDT,Yes,LAF,USGS,5.46,3.00,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.00,11.3,5.43,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,842,1999-11-19 12:26:00,PST,Yes,TRH,USGS,5.54,4.04,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.04,12.0,8.30,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,843,2000-01-20 11:07:00,PST,Yes,TRH,USGS,5.73,10.2,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,14.6,8.55,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,844,2000-02-08 11:15:00,PST,Yes,jcb,USGS,5.64,8.49,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.49,9.30,6.42,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,845,2000-02-15 15:00:00,PST,Yes,laf,USGS,6.08,41.0,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,34.5,17.6,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,846,2000-03-08 11:30:00,PST,Yes,jcb,USGS,6.80,218,Fair,0.07,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,59.5,64.1,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,847,2000-04-18 12:22:00,PDT,Yes,jcb,USGS,6.29,57.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.7,37.0,30.9,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,848,2000-05-30 13:15:00,PDT,Yes,jcb,USGS,5.89,20.7,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,20.7,15.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,849,2000-06-21 10:15:00,PDT,Yes,jcb,USGS,5.93,22.3,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,20.0,16.1,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,850,2000-08-29 13:45:00,PDT,Yes,jcb,USGS,5.99,25.9,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,20.0,18.5,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,851,2000-10-13 10:00:00,PDT,Yes,jbw,USGS,5.51,5.29,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.29,17.5,7.74,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,852,2000-11-16 10:35:00,PST,Yes,jcb,USGS,5.64,7.29,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.29,9.30,4.29,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,853,2000-12-20 11:45:00,PST,Yes,jcb,USGS,5.61,6.52,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,8.70,5.62,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,854,2001-01-12 10:30:00,PST,Yes,jcb,USGS,6.16,40.2,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,25.5,15.5,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,855,2001-02-12 11:45:00,PST,Yes,JCB,USGS,6.01,25.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,19.5,14.5,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,856,2001-02-20 13:15:00,PST,Yes,JCB,USGS,6.01,25.4,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,20.0,14.8,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,857,2001-03-08 11:30:00,PST,Yes,JCB,USGS,6.13,42.7,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,25.8,20.0,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,858,2001-04-09 12:00:00,PDT,Yes,JCB,USGS,5.95,24.7,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,18.8,14.6,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11156500,859,2001-05-09 11:15:00,PDT,Yes,jcb,USGS,5.48,5.64,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.64,12.8,6.45,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
