agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313440,534,2021-02-11 12:24:06,PST,Yes,EBD/JEH,USGS,17.87,-54600,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-54600,803,22100,-2.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,535,2022-03-14 10:17:57,PST,Yes,TVIOLETTE/ED,USGS,17.19,-27600,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,-27600,802,22700,-1.22,SOFT,silt,EVEN,PULS,UNSP,UNKN,DNST,65.00
USGS,11313440,536,2022-03-14 10:24:19,PST,Yes,TVIOLETTE/ED,USGS,17.26,-24400,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,-24400,790,22500,-1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,537,2022-03-14 10:31:39,PST,Yes,TVIOLETTE/ED,USGS,17.28,-28000,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,-28000,802,22800,-1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,538,2022-03-14 10:39:25,PST,Yes,TVIOLETTE/ED,USGS,17.35,-36800,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,-36800,789,22700,-1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,539,2022-03-14 10:47:01,PST,Yes,TVIOLETTE/ED,USGS,17.42,-30300,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,-30300,808,22900,-1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,540,2022-03-14 10:53:44,PST,Yes,TVIOLETTE/ED,USGS,17.42,-30600,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,-30600,784,22500,-1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,541,2022-03-14 12:40:26,PST,Yes,TVIOLETTE/ED,USGS,18.05,-23300,Unspecified,,,,NONE,1,007,MBOT,QADCP,VADCP,-23300,797,23000,-1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,542,2022-03-14 12:46:40,PST,Yes,TVIOLETTE/ED,USGS,18.13,-16100,Unspecified,,,,NONE,1,008,MBOT,QADCP,VADCP,-16100,793,23400,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,543,2022-03-14 12:53:05,PST,Yes,TVIOLETTE/ED,USGS,18.17,-20700,Unspecified,,,,NONE,1,009,MBOT,QADCP,VADCP,-20700,794,23200,-0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,544,2022-03-14 12:59:43,PST,Yes,TVIOLETTE/ED,USGS,18.14,-20000,Unspecified,,,,NONE,1,010,MBOT,QADCP,VADCP,-20000,800,23400,-0.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,545,2022-03-14 13:05:53,PST,Yes,TVIOLETTE/ED,USGS,18.15,-19500,Unspecified,,,,NONE,1,011,MBOT,QADCP,VADCP,-19500,801,23400,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,546,2022-03-14 13:11:57,PST,Yes,TVIOLETTE/ED,USGS,18.17,-14200,Unspecified,,,,NONE,1,012,MBOT,QADCP,VADCP,-14200,798,23200,-0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,547,2022-03-15 10:05:37,PST,Yes,MINC/JHATFIE,USGS,16.75,-28400,Unspecified,,,,NONE,1,001,RC,QADCP,VADCP,-28400,819,22700,-1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,548,2022-03-15 10:10:33,PST,Yes,MINC/JHATFIE,USGS,16.70,-29100,Unspecified,,,,NONE,1,002,RC,QADCP,VADCP,-29100,829,22800,-1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,549,2022-03-15 10:16:52,PST,Yes,MINC/JHATFIE,USGS,16.74,-30100,Unspecified,,,,NONE,1,003,RC,QADCP,VADCP,-30100,821,22700,-1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,550,2022-03-15 10:22:14,PST,Yes,MINC/JHATFIE,USGS,16.81,-29400,Unspecified,,,,NONE,1,004,RC,QADCP,VADCP,-29400,824,22800,-1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,551,2022-03-15 10:26:49,PST,Yes,MINC/JHATFIE,USGS,16.82,-27100,Unspecified,,,,NONE,1,005,RC,QADCP,VADCP,-27100,831,23100,-1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,552,2022-03-15 10:31:13,PST,Yes,MINC/JHATFIE,USGS,16.87,-27200,Unspecified,,,,NONE,1,006,RC,QADCP,VADCP,-27200,835,23200,-1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,553,2022-03-15 12:15:18,PST,Yes,MINC/JHATFIE,USGS,17.59,-26500,Unspecified,,,,NONE,1,007,RC,QADCP,VADCP,-26500,825,23500,-1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,554,2022-03-15 12:21:16,PST,Yes,MINC/JHATFIE,USGS,17.64,-33700,Unspecified,,,,NONE,1,008,RC,QADCP,VADCP,-33700,838,23500,-1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,555,2022-03-15 12:26:39,PST,Yes,MINC/JHATFIE,USGS,17.68,-29000,Unspecified,,,,NONE,1,009,RC,QADCP,VADCP,-29000,828,23600,-1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,556,2022-03-15 12:32:01,PST,Yes,MINC/JHATFIE,USGS,17.72,-24400,Unspecified,,,,NONE,1,010,RC,QADCP,VADCP,-24400,838,23900,-1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,557,2022-03-15 12:37:58,PST,Yes,MINC/JHATFIE,USGS,17.75,-32300,Unspecified,,,,NONE,1,011,RC,QADCP,VADCP,-32300,827,23800,-1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,558,2022-03-15 12:43:13,PST,Yes,MINC/JHATFIE,USGS,17.78,-23200,Unspecified,,,,NONE,1,012,RC,QADCP,VADCP,-23200,800,22800,-1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,596,2022-03-23 07:55:35,PST,Yes,EDUBER/NSOED,USGS,18.60,-5950,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-5950,793,23600,-0.25,SOFT,silt,UNEV,PULS,UNEV,NSTD,DNST,60.00
USGS,11313440,559,2022-03-23 07:59:50,PST,Yes,EDUBER/NSOED,USGS,18.58,-5700,Unspecified,,,,NONE,1,002,RC,QADCP,VADCP,-5700,785,23300,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,560,2022-03-23 08:07:05,PST,Yes,EDUBER/NSOED,USGS,18.54,-353,Unspecified,,,,NONE,1,003,RC,QADCP,VADCP,-353,802,23600,-0.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,561,2022-03-23 08:11:24,PST,Yes,EDUBER/NSOED,USGS,18.52,2820,Unspecified,,,,NONE,1,004,RC,QADCP,VADCP,2820,795,23500,0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,562,2022-03-23 08:17:02,PST,Yes,EDUBER/NSOED,USGS,18.48,6330,Unspecified,,,,NONE,1,005,RC,QADCP,VADCP,6330,806,23500,0.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,563,2022-03-23 08:21:24,PST,Yes,EDUBER/NSOED,USGS,18.46,10600,Unspecified,,,,NONE,1,006,RC,QADCP,VADCP,10600,799,23600,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,564,2022-03-23 08:26:12,PST,Yes,EDUBER/NSOED,USGS,18.43,13400,Unspecified,,,,NONE,1,007,RC,QADCP,VADCP,13400,805,23500,0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,565,2022-03-23 08:30:41,PST,Yes,EDUBER/NSOED,USGS,18.41,12200,Unspecified,,,,NONE,1,008,RC,QADCP,VADCP,12200,797,23500,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,566,2022-03-23 08:35:43,PST,Yes,EDUBER/NSOED,USGS,18.39,19300,Unspecified,,,,NONE,1,009,RC,QADCP,VADCP,19300,808,23500,0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,567,2022-03-23 08:44:10,PST,Yes,EDUBER/NSOED,USGS,18.35,22800,Unspecified,,,,NONE,1,010,RC,QADCP,VADCP,22800,807,23600,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,568,2022-03-23 08:49:16,PST,Yes,EDUBER/NSOED,USGS,18.33,25100,Unspecified,,,,NONE,1,011,RC,QADCP,VADCP,25100,833,23800,1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,569,2022-03-23 08:53:47,PST,Yes,EDUBER/NSOED,USGS,18.30,27300,Unspecified,,,,NONE,1,012,RC,QADCP,VADCP,27300,808,23600,1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,570,2022-03-23 09:12:10,PST,Yes,EDUBER/NSOED,USGS,18.20,27900,Unspecified,,,,NONE,1,013,RC,QADCP,VADCP,27900,803,23300,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,571,2022-03-23 09:16:42,PST,Yes,EDUBER/NSOED,USGS,18.17,29800,Unspecified,,,,NONE,1,014,RC,QADCP,VADCP,29800,802,23500,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,572,2022-03-23 09:21:26,PST,Yes,EDUBER/NSOED,USGS,18.14,29900,Unspecified,,,,NONE,1,015,RC,QADCP,VADCP,29900,808,23400,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,573,2022-03-23 09:25:49,PST,Yes,EDUBER/NSOED,USGS,18.11,30500,Unspecified,,,,NONE,1,016,RC,QADCP,VADCP,30500,801,23400,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,574,2022-03-23 09:31:44,PST,Yes,EDUBER/NSOED,USGS,18.08,29300,Unspecified,,,,NONE,1,017,RC,QADCP,VADCP,29300,812,23300,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,575,2022-03-23 09:36:11,PST,Yes,EDUBER/NSOED,USGS,18.06,30800,Unspecified,,,,NONE,1,018,RC,QADCP,VADCP,30800,816,23700,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,576,2022-03-23 09:41:09,PST,Yes,EDUBER/NSOED,USGS,18.03,30000,Unspecified,,,,NONE,1,019,RC,QADCP,VADCP,30000,800,23300,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,577,2022-03-23 09:45:33,PST,Yes,EDUBER/NSOED,USGS,18.00,30200,Unspecified,,,,NONE,1,020,RC,QADCP,VADCP,30200,803,23500,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,578,2022-03-23 09:52:04,PST,Yes,EDUBER/NSOED,USGS,17.97,28100,Unspecified,,,,NONE,1,021,RC,QADCP,VADCP,28100,791,23100,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,579,2022-03-23 09:56:24,PST,Yes,EDUBER/NSOED,USGS,17.93,29500,Unspecified,,,,NONE,1,022,RC,QADCP,VADCP,29500,789,22900,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,580,2022-03-23 10:01:49,PST,Yes,EDUBER/NSOED,USGS,17.89,29100,Unspecified,,,,NONE,1,023,RC,QADCP,VADCP,29100,799,23200,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,581,2022-03-23 10:06:11,PST,Yes,EDUBER/NSOED,USGS,17.85,29800,Unspecified,,,,NONE,1,024,RC,QADCP,VADCP,29800,812,23400,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,582,2022-03-23 10:13:55,PST,Yes,EDUBER/NSOED,USGS,17.81,29400,Unspecified,,,,NONE,1,025,RC,QADCP,VADCP,29400,807,23200,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,583,2022-03-23 10:18:15,PST,Yes,EDUBER/NSOED,USGS,17.78,30000,Unspecified,,,,NONE,1,026,RC,QADCP,VADCP,30000,800,23200,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,584,2022-03-23 10:23:41,PST,Yes,EDUBER/NSOED,USGS,17.74,28400,Unspecified,,,,NONE,1,027,RC,QADCP,VADCP,28400,791,22900,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,585,2022-03-23 10:28:13,PST,Yes,EDUBER/NSOED,USGS,17.71,30000,Unspecified,,,,NONE,1,028,RC,QADCP,VADCP,30000,788,22900,1.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,586,2022-03-23 10:36:02,PST,Yes,EDUBER/NSOED,USGS,17.64,28900,Unspecified,,,,NONE,1,029,RC,QADCP,VADCP,28900,806,23100,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,587,2022-03-23 10:40:26,PST,Yes,EDUBER/NSOED,USGS,17.62,30200,Unspecified,,,,NONE,1,030,RC,QADCP,VADCP,30200,802,22800,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,588,2022-03-23 10:45:53,PST,Yes,EDUBER/NSOED,USGS,17.57,27700,Unspecified,,,,NONE,1,031,RC,QADCP,VADCP,27700,762,22300,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,589,2022-03-23 10:50:17,PST,Yes,EDUBER/NSOED,USGS,17.53,28400,Unspecified,,,,NONE,1,032,RC,QADCP,VADCP,28400,749,22100,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,590,2022-03-23 10:55:19,PST,Yes,EDUBER/NSOED,USGS,17.48,28300,Unspecified,,,,NONE,1,033,RC,QADCP,VADCP,28300,802,22700,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,591,2022-03-23 10:59:48,PST,Yes,EDUBER/NSOED,USGS,17.45,29500,Unspecified,,,,NONE,1,034,RC,QADCP,VADCP,29500,794,22800,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,592,2022-03-23 11:20:30,PST,Yes,EDUBER/NSOED,USGS,17.27,28200,Unspecified,,,,NONE,1,035,RC,QADCP,VADCP,28200,782,22400,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,593,2022-03-23 11:24:46,PST,Yes,EDUBER/NSOED,USGS,17.24,28300,Unspecified,,,,NONE,1,036,RC,QADCP,VADCP,28300,765,22000,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,594,2022-03-23 11:29:23,PST,Yes,EDUBER/NSOED,USGS,17.21,27600,Unspecified,,,,NONE,1,037,RC,QADCP,VADCP,27600,780,22100,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,595,2022-03-23 11:33:49,PST,Yes,EDUBER/NSOED,USGS,17.17,27900,Unspecified,,,,NONE,1,038,RC,QADCP,VADCP,27900,774,22200,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,597,2022-11-21 12:11:16,PST,Yes,EDUBER/CCOLL,USGS,17.87,-54900,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,-54900,802,23100,-2.38,SOFT,SAND,UNEV,STDY,EVEN,UNKN,DNST,65.00
USGS,11313440,598,2022-11-21 12:16:44,PST,Yes,EDUBER/CCOLL,USGS,17.90,-54600,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,-54600,797,23000,-2.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,599,2022-11-21 12:22:17,PST,Yes,EDUBER/CCOLL,USGS,17.94,-53900,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,-53900,810,23300,-2.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,600,2022-11-21 12:28:17,PST,Yes,EDUBER/CCOLL,USGS,17.99,-53400,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,-53400,802,23300,-2.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,601,2022-11-21 12:34:08,PST,Yes,EDUBER/CCOLL,USGS,18.01,-53200,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,-53200,809,23400,-2.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313440,602,2022-11-21 12:39:52,PST,Yes,EDUBER/CCOLL,USGS,18.05,-52600,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,-52600,808,23300,-2.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
