agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461500,491,2005-10-14 11:07:00,PDT,Yes,DRP,USGS,6.37,105,Good,0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,66.0,72.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,492,2005-12-08 15:15:00,PST,Yes,DRP,USGS,6.62,117,Good,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,67.0,72.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,493,2006-01-05 09:00:00,PST,Yes,JCM,USGS,7.68,350,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,350,60.0,120,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,494,2006-02-02 10:34:00,PST,Yes,DRP/JCM,USGS,10.18,1500,Fair,0.30,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,70.0,286,5.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,495,2006-03-23 11:03:00,PST,Yes,DRP,USGS,7.30,377,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,377,70.0,117,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,496,2006-05-17 12:27:00,PDT,Yes,DRP,USGS,6.70,218,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,68.0,95.7,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,497,2006-06-19 10:30:00,PDT,Yes,LRC/CWD,USGS,6.16,117,Good,-0.17,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,52.0,47.7,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,498,2006-08-03 08:38:00,PDT,Yes,LRC/ARB,USGS,5.96,80.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.3,51.0,46.7,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,499,2006-10-02 09:14:00,PDT,Yes,LRC/JCM,USGS,6.31,142,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,53.5,65.4,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,500,2006-11-16 07:40:00,PST,Yes,JCM,USGS,5.72,56.9,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.9,53.0,53.2,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,501,2007-01-05 10:56:00,PST,Yes,DRP/LRC,USGS,6.76,250,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,68.0,100,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,502,2007-03-02 10:11:00,PST,Yes,DRP,USGS,7.44,408,Fair,0.08,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,64.0,127,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,503,2007-04-24 15:30:00,PDT,Yes,DPR/JFW,USGS,6.05,114,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,65.0,77.4,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,504,2007-06-12 13:53:00,PDT,Yes,JLK/LRC,USGS,5.94,86.8,Good,0.03,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,65.5,67.5,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,505,2007-07-03 12:42:00,PDT,Yes,ATJ/JFW,USGS,5.94,109,Fair,0.44,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,66.0,70.2,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,506,2007-07-18 11:25:00,PDT,Yes,LRC,USGS,5.99,119,Fair,-0.23,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,67.0,73.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,507,2007-08-23 14:45:00,PDT,Yes,JFW,USGS,5.86,95.7,Poor,-0.05,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,67.0,69.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,508,2007-10-02 14:03:00,PDT,Yes,DCM/LRC,USGS,5.78,76.2,Good,0.10,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.2,65.0,64.5,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,509,2007-11-23 13:45:00,PST,Yes,JFW,USGS,5.56,20.8,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.8,58.0,56.6,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,510,2008-01-18 11:45:00,PST,Yes,DRP,USGS,6.66,219,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,58.0,91.8,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,511,2008-03-13 11:53:00,PDT,Yes,LRC/JFW,USGS,6.45,100,Good,-0.03,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,36.2,37.2,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,512,2008-04-03 11:45:00,PDT,Yes,DRP/JJG,USGS,5.70,40.8,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.8,29.6,30.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,513,2008-04-23 10:38:00,PDT,Yes,JFW/LRC,USGS,6.38,87.6,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.6,35.0,32.8,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,514,2008-06-05 12:55:00,PDT,Yes,LRC,USGS,6.48,124,Fair,-0.03,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,54.2,51.7,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,515,2008-07-24 09:19:00,PDT,Yes,LRC/BWR,USGS,6.44,116,Fair,0.01,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,53.5,52.2,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,516,2008-08-29 10:20:00,PDT,Yes,JFW,USGS,6.30,93.8,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.8,40.0,41.7,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,517,2008-10-06 10:49:00,PDT,Yes,LRC,USGS,6.28,94.1,Good,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,94.1,62.5,67.3,1.40,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,11461500,518,2008-11-24 12:52:00,PST,Yes,LRC,USGS,5.85,44.0,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,44.0,29.0,28.9,1.52,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,11461500,519,2009-01-09 09:44:00,PST,Yes,LRC/JFW,USGS,5.87,58.0,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,58.0,66.0,50.7,1.14,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,400.00
USGS,11461500,520,2009-03-02 12:21:00,PST,Yes,DCM,USGS,9.34,975,Fair,-0.17,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,975,65.0,234,4.17,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11461500,521,2009-04-20 13:41:00,PDT,Yes,DCM/LRC,USGS,6.02,82.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,82.6,52.0,34.2,2.41,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11461500,522,2009-06-11 09:50:00,PDT,Yes,DCM/LRC,USGS,6.29,126,Good,0.01,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,126,53.2,49.7,2.54,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,150.00
USGS,11461500,523,2009-07-28 10:54:30,PDT,Yes,JFW/LRC,USGS,6.20,111,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,111,36.0,38.7,2.87,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11461500,524,2009-10-01 11:49:00,PDT,Yes,LRC,USGS,5.98,76.5,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,76.5,35.8,30.2,2.53,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11461500,525,2009-11-06 10:22:30,PST,Yes,JFW/LRC,USGS,5.71,46.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,46.4,28.5,19.2,2.42,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,60.00
USGS,11461500,526,2009-12-22 13:23:00,PST,Yes,JFW,USGS,5.88,69.0,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,69.0,32.0,28.0,2.46,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,40.00
USGS,11461500,527,2010-02-12 14:44:00,PST,Yes,JFW,USGS,7.41,366,Fair,0.00,2.30,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,366,57.0,123,2.98,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,10.00
USGS,11461500,528,2010-03-19 11:39:00,PDT,Yes,JFW,USGS,6.41,127,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,UNSP,other,,127,,,,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11461500,529,2010-04-26 10:23:00,PDT,Yes,JFW/LRC,USGS,6.65,176,Good,0.04,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,176,60.0,64.1,2.75,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11461500,530,2010-06-16 15:06:00,PDT,Yes,WEL/JFW,USGS,6.43,145,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,145,57.0,52.4,2.77,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,50.00
USGS,11461500,531,2010-07-15 13:44:00,PDT,Yes,JFW,USGS,6.30,119,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,119,58.0,46.4,2.58,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11461500,532,2010-08-27 12:12:30,PDT,Yes,LRC,USGS,6.27,110,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,110,52.0,42.2,2.61,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,30.00
USGS,11461500,533,2010-10-05 12:06:00,PDT,Yes,JFW/LRC,USGS,6.09,80.6,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,80.6,49.0,36.6,2.20,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,30.00
USGS,11461500,534,2010-11-09 09:48:30,PST,Yes,JFW/LRC,USGS,6.97,213,Good,-0.01,1.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,213,61.0,73.1,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,535,2010-12-16 09:44:30,PST,Yes,WEL/LRC,USGS,7.47,336,Good,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,336,78.0,113,2.97,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,400.00
USGS,11461500,536,2011-01-24 10:25:30,PST,Yes,WEL,USGS,7.10,272,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,272,60.5,124,2.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11461500,537,2011-02-14 09:59:00,PST,Yes,WEL,USGS,5.72,54.4,Good,0.03,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,54.4,54.0,50.0,1.09,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11461500,538,2011-03-16 10:19:30,PDT,Yes,WEL,USGS,10.06,1370,Poor,-0.39,1.40,Unspecifed,NONE,1,11461500,CWAY,QSCMM,VPAA,1370,64.0,293,4.67,SOFT,GRVL,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11461500,539,2011-03-18 10:30:00,PDT,Yes,WEL,USGS,14.76,3850,Poor,0.37,1.50,Unspecifed,NONE,1,11461500 3/18/11,CWAY,QSCMM,VPAA,3850,90.0,701,5.50,SOFT,GRVL,UNEV,unkn,EVEN,NSTD,UPST,10.00
USGS,11461500,540,2011-05-11 15:20:35,PDT,Yes,WEL,USGS,6.22,96.7,Good,0.01,0.50,VegetationLight,NONE,1,1461500,WADE,QSCMM,VPAA,96.7,44.0,39.9,2.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11461500,541,2011-05-20 11:33:30,PDT,Yes,CSC/LRC,USGS,6.57,153,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,153,63.0,95.3,1.61,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,11461500,542,2011-06-22 09:47:00,PDT,Yes,WEL,USGS,6.28,109,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,109,48.0,44.2,2.46,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,75.00
USGS,11461500,543,2011-08-01 11:48:00,PDT,Yes,JAK/MJW,USGS,6.35,120,Good,0.00,1.30,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,120,50.0,55.3,2.17,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11461500,544,2011-10-03 10:02:26,PDT,Yes,Wel,USGS,6.82,182,Fair,0.00,1.00,DebrisLight,NONE,1,11461500,WADE,QSCMM,VPAA,182,60.0,75.2,2.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11461500,545,2011-10-27 12:36:30,PDT,Yes,mjw,USGS,5.75,56.6,Good,-0.02,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,56.6,34.5,27.9,2.03,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,6.00
USGS,11461500,546,2011-12-01 11:01:56,PST,Yes,JFW,USGS,5.98,79.5,Fair,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,79.5,40.0,35.4,2.25,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,50.00
USGS,11461500,547,2011-12-16 10:44:30,PST,Yes,MJW,USGS,5.71,51.0,Fair,,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,51.0,34.0,25.0,2.03,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,16.00
USGS,11461500,548,2012-02-07 11:10:00,PST,Yes,mjw,USGS,6.00,74.0,Fair,,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.0,29.8,24.4,3.04,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11461500,549,2012-03-22 13:37:30,PDT,Yes,mjw,USGS,6.48,159,Good,0.02,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,159,54.8,52.0,3.06,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11461500,550,2012-04-25 10:53:30,PDT,Yes,CTC,USGS,6.46,142,Fair,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,142,66.0,96.1,1.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11461500,551,2012-05-01 14:16:00,PDT,Yes,CTC,USGS,6.25,112,Fair,-0.20,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,112,52.0,44.1,2.53,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11461500,552,2012-05-23 10:26:30,PDT,Yes,CTC,USGS,6.44,134,Fair,0.04,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,134,54.0,49.9,2.69,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11461500,553,2012-06-20 14:56:00,PDT,Yes,mjw,USGS,6.23,109,Good,0.00,0.70,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,109,51.0,39.9,2.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11461500,554,2012-08-09 12:41:29,PDT,Yes,mjw,USGS,6.23,103,Good,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,103,49.7,40.9,2.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11461500,555,2012-08-23 12:45:30,PDT,Yes,PMS,USGS,6.30,109,Good,-0.10,1.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,109,50.0,42.6,2.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11461500,556,2012-10-10 14:54:28,PDT,Yes,JFMC,USGS,6.06,80.1,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,80.1,40.0,30.3,2.65,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11461500,557,2012-11-13 11:46:25,PST,Yes,mjw,USGS,5.89,50.2,Good,0.00,0.70,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,50.2,37.0,25.2,1.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11461500,558,2012-12-02 10:28:00,PST,Yes,PMS,USGS,19.66,6430,Fair,-0.93,0.30,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,6430,90.7,1160,5.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11461500,559,2012-12-07 11:45:00,PST,Yes,MJW,USGS,7.24,295,Good,,1.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461500,560,2013-01-09 10:40:00,PST,Yes,mjw,USGS,7.11,267,Good,0.01,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,267,77.0,89.0,3.00,SOFT,GRVL,EVEN,unkn,UNSP,STND,UPST,350.00
USGS,11461500,561,2013-02-01 13:11:00,PST,Yes,mjw,USGS,6.98,228,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,228,66.0,97.3,2.34,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,550.00
USGS,11461500,562,2013-03-04 10:03:36,PST,Yes,mjw,USGS,5.64,40.4,Good,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,40.4,31.0,22.4,1.80,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11461500,563,2013-03-18 11:59:30,PDT,Yes,mjw,USGS,5.94,69.8,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,69.8,35.5,33.2,2.10,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11461500,564,2013-04-09 14:02:30,PDT,Yes,MJW,USGS,5.84,59.0,Good,,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.0,33.0,30.1,1.96,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11461500,565,2013-05-03 12:17:30,PDT,Yes,mjw,USGS,5.80,52.7,Good,0.06,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,52.7,31.8,30.1,1.75,SOFT,GRVL,EVEN,unkn,UNSP,STND,DNST,50.00
USGS,11461500,566,2013-06-14 12:51:00,PDT,Yes,MJW,USGS,5.93,64.0,Good,,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,64.0,35.0,34.1,1.88,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,40.00
USGS,11461500,567,2013-07-15 12:08:00,PDT,Yes,MJW,USGS,5.98,63.7,Good,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,63.7,38.0,33.8,1.89,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11461500,568,2013-08-28 09:51:00,PDT,Yes,MJW,USGS,6.13,73.5,Good,0.01,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,73.5,38.0,41.0,1.79,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,35.00
USGS,11461500,569,2013-08-28 12:24:30,PDT,Yes,MJW,USGS,6.03,77.6,Good,0.01,0.90,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,77.6,37.5,39.2,1.98,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,45.00
USGS,11461500,570,2013-10-21 11:03:30,PDT,Yes,mjw,USGS,5.71,41.7,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,41.7,31.8,25.5,1.63,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11461500,571,2013-12-10 09:29:00,PST,Yes,WEL,USGS,5.79,44.5,Fair,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,44.5,31.0,25.2,1.76,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11461500,572,2014-01-30 14:04:00,PST,Yes,WEL,USGS,5.33,11.0,Poor,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,11.0,26.0,16.5,0.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11461500,573,2014-02-11 11:34:00,PST,Yes,WEL,USGS,5.99,68.1,Fair,0.00,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,68.1,34.5,33.0,2.07,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11461500,574,2014-03-13 14:43:00,PDT,Yes,WEL,USGS,6.24,72.2,Fair,-0.02,0.80,FillControlChanged,NONE,1,main,WADE,QSCMM,VPAA,72.2,35.0,39.1,1.84,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11461500,575,2014-03-31 11:10:02,PDT,Yes,WEL,USGS,6.64,148,Good,0.04,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,148,46.0,65.5,2.25,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11461500,576,2014-04-23 09:35:00,PDT,Yes,WEL,USGS,5.93,64.3,Good,0.00,0.80,FillControlChanged,NONE,1,main,WADE,QSCMM,VPAA,64.3,33.0,33.4,1.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11461500,577,2014-06-06 08:58:56,PDT,Yes,WEL,USGS,5.79,52.0,Good,0.00,5.00,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,52.0,35.0,30.7,1.69,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11461500,578,2014-07-01 13:26:59,PDT,Yes,WEL,USGS,5.78,46.9,Good,0.03,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,46.9,34.2,28.2,1.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11461500,579,2014-09-03 09:59:00,PDT,Yes,DCM,USGS,5.86,57.7,Good,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,57.7,36.0,33.6,1.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11461500,580,2014-10-01 11:32:00,PDT,Yes,DCM,USGS,6.12,92.9,Good,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,92.9,42.5,41.8,2.23,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,45.00
USGS,11461500,581,2014-10-17 10:14:30,PDT,Yes,DCM,USGS,5.75,44.5,Good,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,44.5,39.0,26.5,1.68,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,40.00
USGS,11461500,582,2014-11-25 13:45:30,PST,Yes,DCM,USGS,5.69,36.4,Good,0.00,1.00,,NONE,1,New,WADE,QSCMM,VADV,36.4,36.0,22.2,1.64,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,UNSP,
USGS,11461500,583,2014-12-23 13:34:30,PST,Yes,DCM,USGS,6.76,198,Fair,-0.02,1.10,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,198,59.5,135,1.47,FIRM,SAND,EVEN,unkn,EVEN,NSTD,DNST,70.00
USGS,11461500,584,2015-02-09 13:36:53,PST,Yes,DCM,USGS,9.67,1080,Fair,-0.04,0.60,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,1080,70.0,273,3.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11461500,585,2015-04-01 15:05:00,PDT,Yes,DCM,USGS,5.06,16.4,Fair,-0.02,1.20,,NONE,1,Main,WADE,QSCMM,VADV,16.4,25.5,17.6,0.93,FIRM,GRVL,UNSP,unkn,EVEN,STND,DNST,30.00
USGS,11461500,586,2015-04-01 16:24:30,PDT,Yes,DCM,USGS,5.04,14.8,Fair,-0.01,0.70,,NONE,1,Main 2,WADE,QSCMM,VADV,14.8,25.5,17.4,0.85,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,11461500,587,2015-05-19 10:45:00,PDT,Yes,DCM,USGS,5.56,47.1,Fair,0.00,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,47.1,34.0,32.0,1.47,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,30.00
USGS,11461500,588,2015-06-23 09:39:30,PDT,Yes,DCM,USGS,5.51,46.1,Fair,0.00,1.00,,NONE,1,Main,WADE,QSCMM,VADV,46.1,34.2,32.1,1.44,FIRM,GRVL,EVEN,unkn,UNEV,UNFM,DNST,50.00
