agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11108500,1799,1995-05-04 10:38:00,PDT,Yes,RMP,USGS,4.97,60.6,Fair,0.03,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.6,29.0,17.8,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1800,1995-06-01 11:10:00,PDT,Yes,RMP/GGQ,USGS,4.22,61.3,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.3,25.0,18.2,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1801,1995-06-15 10:10:00,PDT,Yes,MLK,USGS,4.46,44.5,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,25.5,15.4,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1802,1995-08-02 14:55:00,PDT,Yes,MLK,USGS,4.48,50.7,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,32.5,19.6,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1803,1995-08-25 13:50:00,PDT,Yes,ERH,USGS,4.31,37.8,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,49.0,16.2,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1804,1995-09-08 13:10:00,PDT,Yes,MLK,USGS,4.22,33.0,Good,0.02,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,31.2,13.6,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1805,1995-10-06 11:00:00,PDT,Yes,MLK,USGS,3.99,28.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,26.9,11.5,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1806,1995-11-06 10:05:00,PST,Yes,HJM,USGS,4.01,41.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,32.0,15.9,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1807,1995-12-07 14:55:00,PST,Yes,HJM,USGS,3.97,38.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,39.0,14.8,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1808,1996-01-16 10:30:00,PST,Yes,HJM,USGS,4.78,45.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,36.5,15.1,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1809,1996-03-12 09:30:00,PST,Yes,MLK,USGS,4.85,50.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,23.5,12.8,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1810,1996-04-08 10:00:00,PDT,Yes,HJM,USGS,4.53,87.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.3,28.5,22.2,3.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1811,1996-05-06 10:15:00,PDT,Yes,HJM,USGS,3.84,44.5,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,38.0,15.6,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1812,1996-06-03 09:45:00,PDT,Yes,HJM,USGS,3.85,38.5,Poor,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,25.0,13.5,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1813,1996-07-02 13:55:00,PDT,Yes,HJM,USGS,3.57,25.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,29.5,12.2,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1814,1996-09-03 09:25:00,PDT,Yes,HJM,USGS,3.48,29.5,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,30.0,12.9,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11108500,1815,1996-10-02 10:20:00,PDT,Yes,HJM,USGS,3.60,23.9,Poor,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,18.0,9.72,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
