agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11374000,708,1995-01-07 11:00:00,PST,Yes,LAP,USGS,10.71,7070,Fair,-0.30,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7070,191,1160,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,709,1995-01-10 15:30:00,PST,Yes,PDH/TBG,USGS,10.21,6330,Fair,-0.17,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6330,192,1280,4.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,710,1995-01-13 11:45:00,PST,Yes,MFF,USGS,16.33,18900,Fair,0.28,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,18900,238,2590,7.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,711,1995-01-19 12:35:00,PST,Yes,TBG,USGS,6.16,1140,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1140,169,533,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,712,1995-01-23 12:50:00,PST,Yes,DSK/LAP,USGS,10.80,7150,Good,-0.47,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7150,198,1260,5.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,713,1995-01-25 10:50:00,PST,Yes,TBG,USGS,7.61,2480,Good,-0.07,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2480,172,639,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,714,1995-02-06 12:40:00,PST,Yes,LAP,USGS,6.20,1430,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1430,166,401,3.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,715,1995-03-01 14:10:00,PST,Yes,TBG,USGS,4.65,444,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,444,146,261,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,716,1995-03-09 13:35:00,PST,Yes,LAP,USGS,15.14,16700,Good,-0.36,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,16700,237,2370,7.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,717,1995-03-15 13:00:00,PST,Yes,TBG,USGS,11.05,7340,Good,-0.22,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7340,199,1490,4.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,718,1995-04-06 13:10:00,PDT,Yes,TBG,USGS,8.26,3530,Fair,0.89,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3530,185,825,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,719,1995-04-20 09:00:00,PDT,Yes,TBG,USGS,5.77,1090,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1090,180,406,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,720,1995-05-03 13:20:00,PDT,Yes,TBG,USGS,7.93,2870,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2870,183,773,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,721,1995-06-06 11:55:00,PDT,Yes,TBG,USGS,4.81,444,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,444,152,353,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,722,1995-06-27 13:25:00,PDT,Yes,TBG,USGS,4.42,315,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,315,141,270,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,723,1995-08-03 11:25:00,PDT,Yes,TBG,USGS,3.44,92.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.6,112,135,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,724,1995-09-07 13:20:00,PDT,Yes,DSK,USGS,3.21,65.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.4,100,113,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,725,1995-10-06 10:25:00,PDT,Yes,MFF,USGS,3.18,65.1,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.1,79.0,89.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,726,1995-11-01 08:30:00,PST,Yes,DSK,USGS,3.50,92.0,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.0,113,147,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,727,1995-12-05 13:15:00,PST,Yes,MFF,USGS,4.12,220,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,124,220,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,728,1995-12-14 11:10:00,PST,Yes,LAP/MFF,USGS,5.19,708,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,708,166,284,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,729,1995-12-15 08:40:00,PST,Yes,LAP,USGS,13.60,12500,Good,-0.35,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,12500,237,2070,6.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,730,1996-01-11 13:30:00,PST,Yes,DSK/AB,USGS,4.41,337,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,127,251,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,731,1996-01-17 11:50:00,PST,Yes,MFF,USGS,7.02,2210,Good,-0.09,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2210,184,617,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,732,1996-01-18 10:00:00,PST,Yes,DSK,USGS,6.92,2150,Good,0.70,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2150,181,588,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,733,1996-02-06 13:55:00,PST,Yes,LAP,USGS,7.46,2570,Good,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2570,183,696,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,734,1996-02-21 10:05:00,PST,Yes,MFF,USGS,11.95,9320,Good,-0.28,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9320,205,1460,6.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,735,1996-03-28 10:20:00,PST,Yes,DSK,USGS,5.93,1230,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1230,150,347,3.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,736,1996-04-29 15:00:00,PDT,Yes,FFY/MFF,USGS,5.15,732,Fair,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,732,91.0,258,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,737,1996-06-12 13:25:00,PDT,Yes,MFF,USGS,3.84,223,Unspecified,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,126,184,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,738,1996-07-15 11:25:00,PDT,Yes,DSK,USGS,3.12,85.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.9,91.0,96.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,739,1996-08-05 13:10:00,PDT,Yes,MFF,USGS,2.82,50.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,72.0,66.9,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,740,1996-09-09 08:40:00,PDT,Yes,LAP,USGS,2.65,41.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,31.0,26.2,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,741,1996-10-04 10:45:00,PDT,Yes,MFF,USGS,2.89,60.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,76.0,76.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,742,1996-11-06 08:20:00,PST,Yes,LAP,USGS,3.39,115,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,101,124,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,743,1996-12-02 13:45:00,PST,Yes,LAP,USGS,3.75,176,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,121,165,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,744,1996-12-09 15:05:00,PST,Yes,LAP,USGS,9.64,5270,Good,-0.08,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5270,191,1020,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,745,1996-12-30 09:25:00,PST,Yes,DSK/MFF,USGS,9.44,4780,Good,0.21,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4780,188,908,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,746,1997-01-01 10:10:00,PST,Yes,LAP,USGS,15.13,16600,Fair,-0.72,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,16600,240,2420,6.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,747,1997-01-05 14:40:00,PST,Yes,LAC/JA,USGS,7.11,2260,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2260,188,708,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,748,1997-02-05 13:30:00,PST,Yes,LAP,USGS,5.62,1170,Good,0.06,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1170,125,309,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,749,1997-03-05 14:25:00,PST,Yes,MFF,USGS,4.30,383,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,71.0,142,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,750,1997-04-02 13:10:00,PST,Yes,LAP,USGS,4.19,357,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,141,246,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,751,1997-05-07 14:05:00,PDT,Yes,LAP,USGS,3.89,259,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,140,204,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,752,1997-06-02 11:50:00,PDT,Yes,LAP,USGS,3.24,118,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,113,121,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,753,1997-07-03 08:10:00,PDT,Yes,LAP,USGS,2.98,77.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.8,94.0,90.6,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,754,1997-08-07 08:20:00,PDT,Yes,LAP,USGS,2.49,28.6,Good,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,82.0,44.6,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,755,1997-10-06 12:15:00,PDT,Yes,MFF,USGS,2.93,73.3,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.3,98.0,85.4,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,756,1997-11-06 08:00:00,PST,Yes,DSK,USGS,3.16,97.8,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,101,108,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,757,1997-12-04 08:30:00,PST,Yes,DSK,USGS,4.14,359,Good,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,359,132,277,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,758,1998-01-13 10:45:00,PST,Yes,LAP,USGS,8.85,4370,Good,-0.11,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4370,191,850,5.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,759,1998-02-05 12:50:00,PST,Yes,LAP,USGS,9.31,5350,Good,0.17,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5350,196,1070,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,760,1998-02-14 10:45:00,PST,Yes,MFF,USGS,17.53,24000,Fair,-0.21,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,24000,249,3000,8.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,761,1998-03-04 13:30:00,PST,Yes,LAP,USGS,5.37,1350,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1350,181,334,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,762,1998-04-14 12:35:00,PDT,Yes,LAP,USGS,6.06,1970,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1970,187,453,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,763,1998-05-08 11:55:00,PDT,Yes,LAP,USGS,5.19,1200,Fair,0.03,1.10,Clear,NONE,1,Imported Channel 1,UNSP,other,,1200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,764,1998-06-11 13:10:00,PDT,Yes,LAP/MFF,USGS,6.39,2360,Good,-0.06,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2360,186,485,4.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,765,1998-08-14 09:45:00,PDT,Yes,LAP/RLH,USGS,2.61,121,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,67.0,82.5,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,766,1998-10-05 11:15:00,PDT,Yes,LAP,USGS,2.72,138,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,70.0,79.1,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,767,1998-11-12 12:35:00,PST,Yes,LAP,USGS,3.25,271,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,84.0,117,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,768,1998-12-02 09:25:00,PST,Yes,DJP/LAP,USGS,6.20,1870,Fair,0.11,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1870,186,435,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,769,1998-12-03 09:35:00,PST,Yes,MFF,USGS,12.04,10200,Good,-0.72,1.00,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10200,229,1600,6.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,770,1999-01-07 15:40:00,PST,Yes,DJP,USGS,3.37,252,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,90.0,129,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,771,1999-01-20 09:30:00,PST,Yes,LAP,USGS,5.53,1400,Fair,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1400,185,335,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,772,1999-02-09 12:50:00,PST,Yes,MFF,USGS,14.95,15500,Fair,-0.98,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15500,240,2300,6.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,773,1999-02-11 11:00:00,PST,Yes,DJP,USGS,6.84,2130,Good,0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2130,187,580,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,774,1999-02-25 09:15:00,PST,Yes,DJP,USGS,8.36,3970,Good,-0.33,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3970,195,827,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,775,1999-03-03 14:00:00,PST,Yes,DJP,USGS,7.06,2560,Good,0.13,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2560,188,581,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,776,1999-04-16 15:40:00,PDT,Yes,DJP,USGS,4.71,770,Good,0.04,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,770,90.0,220,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,777,1999-06-08 13:30:00,PDT,Yes,DJP,USGS,3.79,333,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,120,232,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,778,1999-07-01 12:45:00,PDT,Yes,DJP,USGS,2.95,135,Good,0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,85.0,140,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,779,1999-08-11 12:30:00,PDT,Yes,DJP,USGS,2.71,91.0,Good,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,77.0,115,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,780,1999-09-13 12:30:00,PDT,Yes,DJP,USGS,2.40,58.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.7,70.0,98.5,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,781,1999-11-04 10:40:00,PST,Yes,LAP,USGS,2.85,112,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,88.0,140,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,782,1999-12-07 09:15:00,PST,Yes,KES,USGS,3.26,206,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,94.0,174,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,783,2000-01-19 13:30:00,PST,Yes,LAP,USGS,8.17,4020,Good,1.34,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4020,194,816,4.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,784,2000-02-10 13:20:00,PST,Yes,MFF,USGS,6.03,1810,Fair,0.04,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1810,187,408,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,785,2000-02-14 12:40:00,PST,Yes,LAP,USGS,11.95,9990,Fair,-1.14,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9990,228,1590,6.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,786,2000-03-10 08:25:00,PST,Yes,LAP,USGS,7.81,3680,Good,-0.16,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3680,192,715,5.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,787,2000-04-25 08:35:00,PDT,Yes,LAP,USGS,3.93,533,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,533,118,214,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,788,2000-05-16 14:15:00,PDT,Yes,MJD/LAP,USGS,3.73,409,Good,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,409,109,175,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,789,2000-06-27 08:40:00,PDT,Yes,MJD,USGS,2.23,79.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.6,59.0,54.5,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,790,2000-06-27 10:05:00,PDT,Yes,MJD,USGS,2.23,81.0,Excellent,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.0,60.0,55.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,791,2000-06-29 08:30:00,PDT,Yes,LAP,USGS,2.18,78.6,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.6,60.0,55.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,792,2000-08-01 11:35:00,PDT,Yes,JEF/MFF,USGS,1.82,31.9,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,47.0,34.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,793,2000-09-14 09:15:00,PDT,Yes,MFF/CAJ,USGS,1.98,51.6,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.6,54.0,43.3,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,794,2000-10-11 13:15:00,PDT,Yes,LAP,USGS,3.78,456,Good,-0.07,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,456,112,192,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,795,2000-12-07 12:40:00,PST,Yes,LAP/JEF,USGS,2.60,149,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,70.0,82.5,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,796,2000-12-14 09:25:00,PST,Yes,MFF/CAJ,USGS,5.83,1730,Fair,-0.27,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1730,188,421,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,797,2001-01-17 08:55:00,PST,Yes,LAP,USGS,3.19,271,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,86.0,127,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,798,2001-02-13 10:35:00,PST,Yes,MFF,USGS,4.40,824,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,824,102,192,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,799,2001-02-21 12:30:00,PST,Yes,MFF,USGS,6.78,2660,Good,0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2660,188,588,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,800,2001-03-08 14:30:00,PST,Yes,LAP,USGS,4.37,813,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,813,102,202,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,801,2001-04-04 11:30:00,PDT,Yes,LAP,USGS,3.05,242,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,86.0,116,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,802,2001-05-03 11:05:00,PDT,Yes,LAP,USGS,3.00,223,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,86.0,106,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,803,2001-06-06 11:05:00,PDT,Yes,LAP,USGS,1.90,29.9,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,52.0,31.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,804,2001-07-30 08:30:00,PDT,Yes,LAP,USGS,1.75,13.0,Good,-0.04,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,30.0,13.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,805,2001-10-11 12:50:00,PDT,Yes,JEF,USGS,1.86,20.7,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,35.0,16.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,806,2001-11-14 12:15:00,PST,Yes,MFF,USGS,2.97,200,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,88.0,105,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,807,2001-12-06 08:25:00,PST,Yes,MFF,USGS,11.28,8980,Fair,-0.77,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8980,205,1420,6.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,808,2002-01-14 12:40:00,PST,Yes,JEF,USGS,4.27,638,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,638,80.0,148,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
