agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481000,983,2008-01-07 10:35:00,PST,Yes,GFS,USGS,9.95,4860,Fair,-0.07,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4860,193,1000,4.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,984,2008-02-08 11:06:00,PST,Yes,TWA,USGS,8.99,2790,Fair,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2790,190,725,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,985,2008-03-05 12:40:00,PST,Yes,GFS,USGS,8.01,1500,Fair,0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,188,514,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,986,2008-03-31 13:15:00,PDT,Yes,GFS,USGS,7.78,1270,Fair,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,188,468,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,987,2008-05-07 14:05:00,PDT,Yes,GFS,USGS,7.06,562,Fair,0.00,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,562,168,336,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,988,2008-05-14 10:25:00,PDT,Yes,TWA,USGS,6.95,431,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,431,152,201,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,989,2008-06-02 14:15:00,PDT,Yes,GFS,USGS,6.54,191,Fair,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,80.0,111,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,990,2008-06-02 14:45:00,PDT,Yes,GFS,USGS,6.52,186,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,80.0,110,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,991,2008-07-01 12:30:00,PDT,Yes,GFS,USGS,6.12,79.2,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.2,72.0,78.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,992,2008-07-17 11:46:00,PDT,Yes,TWA,USGS,5.98,51.0,Poor,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,71.5,70.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,993,2008-07-22 11:15:00,PDT,Yes,GFS,USGS,5.81,37.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,64.0,55.1,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,994,2008-08-06 16:50:00,PDT,Yes,GFS,USGS,5.77,33.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.1,64.0,52.0,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,995,2008-09-05 13:21:00,PDT,Yes,TWA,USGS,5.85,40.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.3,66.0,57.0,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,997,2008-10-06 10:00:00,PDT,Yes,BAP/TWA,USGS,6.24,109,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,74.5,88.9,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,996,2008-10-06 10:03:00,PDT,Yes,TWA/BAP,USGS,6.24,113,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,74.5,88.9,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,998,2008-11-03 11:40:00,PST,Yes,GFS,USGS,6.68,290,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,85.0,134,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11481000,999,2008-12-04 08:35:00,PST,Yes,BAP,USGS,6.32,127,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,127,77.0,96.8,1.31,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1000,2008-12-22 14:27:30,PST,Yes,BAP/TWA,USGS,8.79,2510,Poor,-0.05,1.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,2510,191,674,3.72,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,20.00
USGS,11481000,1001,2008-12-31 12:00:00,PST,Yes,TWA,USGS,9.35,3370,Fair,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,3370,191,1000,3.36,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UPST,20.00
USGS,11481000,1002,2009-02-02 15:06:00,PST,Yes,BAP/TWA,USGS,6.69,282,Fair,-0.02,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,282,100,152,1.86,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1003,2009-02-23 09:30:00,PST,Yes,GFS,USGS,12.04,9230,Fair,0.05,2.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,9230,189,1460,6.33,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11481000,1004,2009-04-14 13:30:30,PDT,Yes,BAP/TWA,USGS,7.33,717,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,717,191,325,2.20,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11481000,1005,2009-05-08 08:49:00,PDT,Yes,BAP/TWA,USGS,8.81,2520,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,2520,191,734,3.43,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,40.00
USGS,11481000,1006,2009-06-04 13:18:00,PDT,Yes,BAP,USGS,6.68,232,Fair,6.68,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,232,101,156,1.49,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1007,2009-07-06 10:48:00,PDT,Yes,BAP,USGS,6.13,78.9,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.9,93.0,97.8,0.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1008,2009-08-03 12:35:30,PDT,Yes,BAP,USGS,5.96,58.9,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,58.9,85.0,84.0,0.70,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1009,2009-09-02 13:04:00,PDT,Yes,BAP,USGS,5.97,67.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,67.5,88.5,86.4,0.78,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11481000,1010,2009-10-05 11:01:00,PDT,Yes,BAP,USGS,6.05,71.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,71.4,90.0,90.9,0.79,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,400.00
USGS,11481000,1011,2009-11-13 13:46:00,PST,Yes,BAP,USGS,6.14,92.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,92.3,88.0,100,0.92,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1012,2009-12-08 14:22:00,PST,Yes,BAP/TWA,USGS,6.29,129,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,129,92.0,114,1.13,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1013,2010-01-05 10:39:00,PST,Yes,TWA/BAP,USGS,7.53,877,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,877,179,484,1.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11481000,1014,2010-01-20 12:30:00,PST,Yes,GFS,USGS,11.31,7840,Fair,0.24,2.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,7840,196,1330,5.90,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,20.00
USGS,11481000,1015,2010-01-27 14:01:00,PST,Yes,BAP/TWA,USGS,10.35,5210,Fair,-0.07,2.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,5210,193,1050,4.95,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11481000,1016,2010-03-01 12:56:00,PST,Yes,BAP/TWA,USGS,9.32,2980,Good,-0.02,0.30,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,2980,187,788,3.79,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,11481000,1017,2010-04-26 13:17:30,PDT,Yes,GFS,USGS,7.98,1260,Fair,-0.01,2.10,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1260,188,473,2.66,FIRM,GRVL,UNEV,unkn,UNSP,UNSP,UPST,50.00
USGS,11481000,1018,2010-06-15 11:15:30,PDT,Yes,BAP/TWA,USGS,7.76,794,Fair,,,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,794,148,499,1.59,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,250.00
USGS,11481000,1019,2010-07-14 11:40:00,PDT,Yes,BAP,USGS,6.43,123,Fair,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,123,86.5,141,0.88,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11481000,1020,2010-08-27 11:07:00,PDT,Yes,BAP/TWA,USGS,5.88,75.0,Good,0.00,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,74.0,84.0,119,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11481000,1020,2010-08-27 11:07:00,PDT,Yes,BAP/TWA,USGS,5.88,75.0,Good,0.00,0.60,Clear,NONE,2,SIDE,OTHR,other,,1.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11481000,1021,2010-10-06 13:31:30,PDT,Yes,BAP,USGS,5.84,82.6,Good,0.01,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,82.6,86.5,113,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11481000,1022,2010-10-26 14:42:30,PDT,Yes,BAP,USGS,7.53,738,Fair,-0.02,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,738,175,334,2.21,FIRM,GRVL,UNEV,unkn,UNEV,UNFM,UPST,350.00
USGS,11481000,1023,2010-12-08 11:13:00,PST,Yes,BAP/TWA,USGS,8.27,1700,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,1700,176,521,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,30.00
USGS,11481000,1024,2010-12-21 12:57:00,PST,Yes,TWA,USGS,10.74,6520,Fair,-0.03,0.60,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,6520,196,1190,5.48,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,50.00
USGS,11481000,1025,2010-12-29 09:26:30,PST,Yes,GFS/LAP,USGS,18.25,24200,Fair,-0.93,1.60,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,24200,213,3190,7.59,SOFT,GRVL,UNEV,unkn,UNEV,UNSP,UPST,25.00
USGS,11481000,1026,2011-01-20 14:25:00,PST,Yes,BAP/TWA,USGS,8.49,1750,Good,0.00,0.40,DebrisLight,NONE,1,Channel 1,CWAY,QADCP,VADCP,1750,170,544,3.22,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,50.00
USGS,11481000,1027,2011-02-16 14:46:00,PST,Yes,BAP/TWA,USGS,10.26,4900,Fair,-0.01,0.20,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,4900,182,990,4.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11481000,1028,2011-03-17 11:47:00,PDT,Yes,TWA/GFS,USGS,12.15,9210,Fair,-0.03,0.50,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,9210,197,1530,6.02,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,UPST,20.00
USGS,11481000,1029,2011-03-17 12:40:00,PDT,Yes,TWA/GFS,USGS,12.12,8680,Fair,-0.07,0.30,DebrisLight,NONE,1,Channel 1,CWAY,QADCP,VADCP,8680,205,1510,5.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,20.00
USGS,11481000,1030,2011-04-04 14:33:30,PDT,Yes,BAP/TWA,USGS,9.90,3840,Fair,0.03,0.30,Clear,NONE,1,1,CWAY,QADCP,VADCP,3840,183,942,4.08,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,11481000,1031,2011-05-09 12:51:57,PDT,Yes,BAP/TWA,USGS,7.96,1100,Good,-0.01,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,1100,182,517,2.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11481000,1032,2011-07-08 09:54:30,PDT,Yes,TWA,USGS,5.63,183,Good,0.00,0.30,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,183,51.5,130,1.41,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11481000,1033,2011-08-01 11:50:00,PDT,Yes,TWA/BAP,USGS,5.21,95.7,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,95.7,85.0,167,0.57,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,150.00
USGS,11481000,1034,2011-08-31 09:45:00,PDT,Yes,BAP/GFS,USGS,4.98,64.7,Good,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,64.7,73.0,89.2,0.73,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11481000,1035,2011-10-04 13:30:00,PDT,Yes,TWA,USGS,5.32,116,Good,0.03,1.30,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,109,75.5,108,1.01,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,UPST,300.00
USGS,11481000,1035,2011-10-04 13:30:00,PDT,Yes,TWA,USGS,5.32,116,Good,0.03,1.30,Clear,NONE,2,SIDE,WADE,QSCMM,VADV,7.07,42.0,27.8,0.25,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11481000,1036,2011-11-02 14:28:00,PDT,Yes,GFS,USGS,5.24,105,Fair,0.02,1.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,105,115,120,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,700.00
USGS,11481000,1037,2011-11-30 16:02:30,PST,Yes,TWA,USGS,6.34,307,Good,0.00,1.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,212,77.5,156,1.35,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,UPST,350.00
USGS,11481000,1037,2011-11-30 16:02:30,PST,Yes,TWA,USGS,6.34,307,Good,0.00,1.60,Clear,NONE,2,SIDE,WADE,QSCMM,VADV,95.5,75.0,96.8,0.99,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11481000,1038,2012-01-03 10:43:44,PST,Yes,TWA/GFS,USGS,6.82,490,Good,-0.01,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,490,166,303,1.62,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,11481000,1039,2012-01-20 11:45:03,PST,Yes,TWA/GFS,USGS,10.60,5780,Good,-0.05,0.30,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,5780,184,1110,5.22,SOFT,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11481000,1040,2012-01-21 10:25:20,PST,Yes,JJL/GFS,USGS,15.16,16300,Fair,-0.12,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,16300,208,2270,7.18,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,50.00
USGS,11481000,1041,2012-02-14 13:41:55,PST,Yes,TWA/GFS,USGS,8.52,1960,Good,0.00,0.20,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,1960,178,617,3.18,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,10.00
USGS,11481000,1042,2012-03-17 10:33:30,PDT,Yes,JJL/TJR,USGS,13.02,11700,Fair,-0.07,0.20,DebrisLight,NONE,1,Channel 1,CWAY,QADCP,VADCP,11700,189,1730,6.78,SOFT,GRVL,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11481000,1043,2012-04-25 10:25:42,PDT,Yes,TWA/BAP,USGS,8.64,1710,Fair,0.00,0.20,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1710,177,563,3.04,SOFT,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11481000,1044,2012-05-15 10:28:29,PDT,Yes,TWA/GFS,USGS,7.18,665,Good,0.00,0.30,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,665,104,350,1.90,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11481000,1045,2012-06-08 10:35:10,PDT,Yes,WLM/TWA,USGS,6.27,365,Good,0.02,0.40,DebrisLight,NONE,1,1,MBOT,QADCP,VADCP,365,94.1,240,1.52,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11481000,1046,2012-07-09 10:25:30,PDT,Yes,TWA/WLM,USGS,5.30,84.5,Fair,0.00,0.70,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,84.5,66.0,68.7,1.23,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11481000,1047,2012-08-09 09:29:00,PDT,Yes,WLM,USGS,4.98,68.6,Good,0.01,1.00,Clear,NONE,1,MAD R1,WADE,QSCMM,VADV,68.6,61.0,69.2,0.99,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,400.00
USGS,11481000,1048,2012-08-09 11:04:00,PDT,Yes,WLM,USGS,4.96,67.8,Good,0.01,0.80,Clear,NONE,1,CHK MEAS,WADE,QSCMM,VADV,67.8,54.0,59.2,1.14,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,UPST,475.00
USGS,11481000,1049,2012-09-14 10:19:30,PDT,Yes,TWA,USGS,4.80,43.8,Good,0.00,0.40,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,43.8,53.0,38.4,1.14,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11481000,1050,2012-10-03 11:24:30,PDT,Yes,TWA/GFS,USGS,4.80,45.9,Good,-0.01,0.50,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,45.9,53.0,39.2,1.17,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11481000,1051,2012-11-05 10:57:30,PST,Yes,TWA/GFS,USGS,5.16,114,Good,0.00,0.60,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,114,60.0,61.9,1.84,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,500.00
USGS,11481000,1052,2012-12-02 18:27:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11481000,1053,2012-12-07 11:16:57,PST,Yes,TWA/JJL,USGS,9.94,4120,Good,-0.02,0.20,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,4120,176,946,4.35,SOFT,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11481000,1054,2013-01-03 10:43:30,PST,Yes,TWA/WLM,USGS,7.96,1450,Fair,0.01,0.40,Clear,NONE,1,ONLY,CWAY,QSCMM,VADCP,1450,186,623,2.32,SOFT,GRVL,UNEV,unkn,UNSP,NSTD,UPST,0.00
USGS,11481000,1055,2013-02-04 12:30:24,PST,Yes,WLM/TWA,USGS,7.41,942,Fair,0.00,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,942,176,462,2.04,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,30.00
USGS,11481000,1056,2013-03-21 10:59:11,PDT,Yes,TWA/GFS,USGS,7.48,1090,Fair,0.01,0.20,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,1090,176,485,2.24,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,ATGA,
USGS,11481000,1057,2013-04-23 10:42:30,PDT,Yes,WLM/GFS,USGS,6.38,407,Good,0.02,0.80,Clear,NONE,1,LEFT CHANNEL,WADE,QSCMM,VADV,397,81.0,148,2.68,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,450.00
USGS,11481000,1057,2013-04-23 10:42:30,PDT,Yes,WLM/GFS,USGS,6.38,407,Good,0.02,0.80,Clear,NONE,2,RIGHT CHANNEL,OTHR,other,,10.0,,,,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,UPST,300.00
USGS,11481000,1058,2013-05-29 10:24:30,PDT,Yes,TWA,USGS,5.78,265,Fair,-0.01,0.90,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,265,75.0,117,2.26,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,500.00
USGS,11481000,1059,2013-07-03 11:04:00,PDT,Yes,TWA/GFS,USGS,4.64,76.3,Fair,-0.01,0.50,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,75.3,67.0,70.4,1.07,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11481000,1059,2013-07-03 11:04:00,PDT,Yes,TWA/GFS,USGS,4.64,76.3,Fair,-0.01,0.50,VegetationLight,NONE,2,SIDE,OTHR,other,,1.00,,,,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,UPST,30.00
USGS,11481000,1060,2013-08-01 10:29:54,PDT,Yes,TWA,USGS,4.40,50.2,Fair,0.02,0.40,VegetationModerate,NONE,1,ONLY,WADE,QADCP,VADCP,50.2,86.2,142,0.35,SOFT,SAND,EVEN,unkn,UNEV,UNKN,DNST,150.00
USGS,11481000,1061,2013-09-06 11:53:00,PDT,Yes,TWA,USGS,4.30,40.5,Fair,0.01,0.60,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VPYG,40.0,63.5,48.8,0.82,SOFT,GRVL,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,11481000,1061,2013-09-06 11:53:00,PDT,Yes,TWA,USGS,4.30,40.5,Fair,0.01,0.60,VegetationModerate,NONE,2,SIDE,OTHR,other,,0.50,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,11481000,1062,2013-10-24 11:38:30,PDT,Yes,TWA,USGS,4.47,74.2,Good,0.00,0.60,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,73.2,68.0,64.1,1.14,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,11481000,1062,2013-10-24 11:38:30,PDT,Yes,TWA,USGS,4.47,74.2,Good,0.00,0.60,VegetationLight,NONE,2,SIDE,OTHR,other,,1.00,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,UPST,20.00
USGS,11481000,1063,2013-12-03 11:01:30,PST,Yes,TWA,USGS,4.78,111,Good,0.00,0.70,VegetationLight,OTHR,1,MAIN,WADE,QSCMM,VADV,109,71.0,77.5,1.40,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,11481000,1064,2014-01-15 11:23:00,PST,Yes,TWA,USGS,4.86,127,Good,-0.01,0.80,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,127,71.0,77.8,1.63,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11481000,1065,2014-02-19 13:18:22,PST,Yes,TWA/WLM,USGS,8.33,1970,Fair,0.00,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,1970,174,689,2.86,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,20.00
USGS,11481000,1066,2014-03-20 09:58:13,PDT,Yes,TWA/JJO,USGS,7.06,703,Good,0.01,0.20,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,703,172,503,1.40,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,11481000,1067,2014-04-21 10:35:03,PDT,Yes,TWA,USGS,5.74,261,Fair,-0.01,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,261,76.7,157,1.66,SOFT,GRVL,EVEN,unkn,UNSP,NSTD,DNST,10.00
USGS,11481000,1068,2014-05-22 10:26:00,PDT,Yes,TWA,USGS,5.20,174,Good,-0.01,1.00,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,174,72.0,132,1.32,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11481000,1069,2014-06-20 09:15:30,PDT,Yes,WLM,USGS,4.53,67.0,Good,0.00,0.50,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,67.0,60.0,58.7,1.14,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,500.00
USGS,11481000,1070,2014-07-21 10:51:00,PDT,Yes,TWA/DAK,USGS,4.31,41.3,Fair,0.00,0.60,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,41.1,66.5,75.5,0.54,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11481000,1070,2014-07-21 10:51:00,PDT,Yes,TWA/DAK,USGS,4.31,41.3,Fair,0.00,0.60,VegetationLight,NONE,2,SIDE,OTHR,other,,0.20,,,,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,UPST,50.00
USGS,11481000,1071,2014-07-21 10:53:30,PDT,Yes,TWA/DAK,USGS,4.31,40.4,Good,-0.01,0.80,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,40.2,65.5,76.0,0.53,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,11481000,1071,2014-07-21 10:53:30,PDT,Yes,TWA/DAK,USGS,4.31,40.4,Good,-0.01,0.80,VegetationLight,NONE,2,SIDE,OTHR,other,,0.20,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,UPST,50.00
