agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143000,728,2011-10-20 11:07:24,PDT,Yes,LAC/TAG,USGS,4.35,24.4,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,24.4,53.0,41.9,0.58,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11143000,729,2011-12-08 10:45:25,PST,Yes,JBW,USGS,4.42,24.0,Good,0.00,0.60,DebrisModerate,NONE,1,Big Sur R. nr Big Sur,WADE,QSCMM,VPYG,24.0,48.0,42.3,0.57,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143000,730,2012-01-12 11:10:00,PST,Yes,JBW,USGS,4.37,21.1,Fair,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,21.1,52.0,43.5,0.49,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,125.00
USGS,11143000,731,2012-01-25 11:05:10,PST,Yes,JBW,USGS,4.94,108,Good,-0.01,0.70,Clear,NONE,1,big sur r. nr big sur,WADE,QSCMM,VPAA,108,54.0,72.9,1.48,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,125.00
USGS,11143000,732,2012-03-17 13:35:23,PDT,Yes,JBW,USGS,5.39,210,Good,-0.02,0.70,Clear,NONE,1,big sur nr big sur,WADE,QSCMM,VPAA,210,55.0,95.6,2.20,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143000,733,2012-04-17 11:16:59,PDT,Yes,JBW,USGS,5.09,131,Good,0.00,0.70,Clear,NONE,1,big sur r. nr big sur,WADE,QSCMM,VPAA,131,54.5,79.2,1.65,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143000,734,2012-05-22 10:17:00,PDT,Yes,JBW,USGS,4.45,36.1,Good,0.00,0.70,Clear,NONE,1,big sur r. nr big sur,WADE,QSCMM,VPYG,36.1,53.0,45.7,0.79,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143000,735,2012-06-27 09:17:00,PDT,Yes,JBW,USGS,4.29,22.9,Good,0.00,0.60,Clear,NONE,1,big sur r. nr big sur,WADE,QSCMM,unkno,22.9,52.0,37.8,0.61,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,75.00
USGS,11143000,736,2012-08-15 09:27:30,PDT,Yes,JBW,USGS,4.16,13.0,Fair,0.00,0.60,DebrisLight,NONE,1,big sur nr big sur,WADE,QSCMM,VPYG,13.0,52.0,30.5,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143000,737,2012-09-20 10:36:30,PDT,Yes,JBW,USGS,4.15,11.8,Fair,0.00,0.60,DebrisModerate,NONE,1,big sur nr big sur,WADE,QSCMM,unkno,11.8,53.0,31.3,0.38,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143000,738,2012-10-23 10:15:00,PDT,Yes,JBW,USGS,4.33,18.5,Good,0.00,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,18.5,53.0,40.8,0.45,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11143000,739,2012-12-03 15:48:00,PST,Yes,LAC,USGS,6.08,458,Fair,-0.04,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,458,61.0,175,2.62,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11143000,740,2012-12-11 10:38:00,PST,Yes,JBW,USGS,4.73,78.8,Fair,0.00,0.80,Clear,NONE,1,big sur r.,WADE,QSCMM,VPAA,78.8,54.0,94.3,0.84,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11143000,741,2012-12-28 12:15:30,PST,Yes,TAG,USGS,5.67,325,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,325,64.0,132,2.46,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11143000,742,2013-01-30 11:26:00,PST,Yes,TAG,USGS,4.69,80.9,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,80.9,55.0,102,0.80,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11143000,743,2013-02-27 11:03:30,PST,Yes,MBD,USGS,4.47,48.1,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,48.1,53.5,88.5,0.54,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143000,744,2013-03-28 13:24:30,PDT,Yes,TAG,USGS,4.36,41.0,Good,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,41.0,50.0,48.9,0.84,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,180.00
USGS,11143000,745,2013-05-01 10:31:30,PDT,Yes,TAG,USGS,4.23,26.3,Good,0.00,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,26.3,51.0,40.8,0.64,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,180.00
USGS,11143000,746,2013-05-29 14:13:00,PDT,Yes,BDC,USGS,4.17,20.1,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,20.1,49.0,46.0,0.44,FIRM,CBLS,UNEV,unkn,EVEN,UNSP,DNST,180.00
USGS,11143000,747,2013-06-26 14:46:30,PDT,Yes,TAG/BDC,USGS,4.13,16.9,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,16.9,47.0,41.7,0.40,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,250.00
USGS,11143000,748,2013-08-06 10:38:00,PDT,Yes,TAG,USGS,4.02,11.8,Poor,0.00,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,11.8,53.0,56.2,0.21,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,125.00
USGS,11143000,749,2013-09-05 12:12:30,PDT,Yes,CTP,USGS,4.00,10.4,Fair,0.00,0.60,DebrisModerate,NONE,1,BIG SUR,WADE,QSCMM,VPYG,10.4,44.0,17.8,0.59,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11143000,750,2013-10-18 10:43:30,PDT,Yes,TAG,USGS,4.06,11.9,Fair,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,11.9,47.0,30.4,0.39,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11143000,751,2013-11-25 13:32:00,PST,Yes,DWA,USGS,4.13,13.1,Fair,0.00,1.10,DebrisModerate,NONE,1,big sur pfeiffer,WADE,QSCMM,VPYG,13.1,53.0,64.5,0.20,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,752,2013-12-31 10:08:00,PST,Yes,CTP,USGS,4.16,14.4,Fair,0.00,0.80,DebrisHeavy,NONE,1,BIG,WADE,QSCMM,VPYG,14.4,50.0,36.7,0.39,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,753,2014-01-27 10:30:00,PST,Yes,CTP,USGS,4.13,11.5,Fair,0.00,0.70,DebrisHeavy,NONE,1,big,WADE,QSCMM,VPYG,11.5,49.0,34.7,0.33,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11143000,754,2014-02-12 10:10:00,PST,Yes,LAC,USGS,4.23,18.8,Good,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,18.8,49.0,39.1,0.48,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,755,2014-03-01 12:35:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11143000,756,2014-03-05 10:13:00,PST,Yes,LAC,USGS,4.74,80.4,Good,0.00,1.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,80.4,52.5,94.1,0.85,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143000,757,2014-03-31 09:27:00,PDT,Yes,CTP,USGS,4.22,25.6,Good,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,25.6,50.0,69.6,0.37,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11143000,758,2014-05-02 10:25:30,PDT,Yes,CTP,USGS,4.11,16.4,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,16.4,53.0,67.7,0.24,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143000,759,2014-06-04 10:39:30,PDT,Yes,CTP,USGS,4.04,13.5,Fair,-0.02,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,13.5,48.0,32.5,0.42,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11143000,760,2014-07-01 10:35:30,PDT,Yes,CTP,USGS,3.93,8.96,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,8.96,50.0,30.2,0.30,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,250.00
USGS,11143000,761,2014-07-29 10:06:30,PDT,Yes,CTP,USGS,3.90,6.20,Poor,0.00,0.90,DebrisHeavy,NONE,1,big,WADE,QSCMM,VPYG,6.20,25.5,19.9,0.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11143000,762,2014-09-04 11:38:00,PDT,Yes,CTP/DWA,USGS,3.94,6.30,Fair,0.00,0.80,DebrisHeavy,NONE,1,bigsur,WADE,QSCMM,VPYG,6.30,45.1,24.1,0.26,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11143000,763,2014-10-02 10:50:00,PDT,Yes,CTP,USGS,3.96,6.66,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,6.66,45.0,26.0,0.26,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11143000,764,2014-11-07 09:58:00,PST,Yes,CTP,USGS,4.01,8.20,Poor,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,8.20,45.0,28.8,0.28,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,765,2014-12-01 10:32:17,PST,Yes,CTP,USGS,4.25,21.4,Good,-0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,21.4,46.0,38.0,0.56,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11143000,766,2014-12-05 11:48:30,PST,Yes,TAG/DSM,USGS,4.98,121,Good,-0.01,1.30,Clear,NONE,1,2,WADE,QSCMM,VADV,121,55.0,112,1.09,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11143000,767,2014-12-13 13:04:59,PST,Yes,TAG,USGS,5.47,270,Fair,-0.01,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,270,58.0,132,2.05,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11143000,768,2014-12-22 13:13:26,PST,Yes,CTP,USGS,5.07,148,Good,-0.02,1.20,Clear,NONE,1,1,WADE,QSCMM,VPYG,148,58.0,96.7,1.53,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,769,2015-01-22 10:05:35,PST,Yes,CTP,USGS,4.30,31.5,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,31.5,55.0,51.6,0.61,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11143000,770,2015-02-12 10:08:36,PST,Yes,CTP,USGS,5.14,166,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,166,56.0,109,1.52,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,45.00
USGS,11143000,771,2015-03-18 10:57:01,PDT,Yes,CTP,USGS,4.34,32.4,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,32.4,55.0,65.8,0.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11143000,772,2015-04-16 11:37:55,PDT,Yes,CTP/DSM,USGS,4.21,27.2,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,27.2,50.0,40.6,0.67,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,250.00
USGS,11143000,773,2015-05-18 11:30:38,PDT,Yes,CTP,USGS,4.16,21.4,Fair,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,21.4,50.0,39.9,0.54,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,774,2015-06-16 12:25:11,PDT,Yes,CTP,USGS,4.06,15.3,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,15.3,50.0,33.0,0.46,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,350.00
USGS,11143000,775,2015-07-15 11:47:57,PDT,Yes,CTP,USGS,3.99,10.4,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,10.4,50.5,30.0,0.35,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11143000,776,2015-08-11 12:36:26,PDT,Yes,CTP,USGS,3.98,7.92,Fair,-0.01,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,7.92,26.3,20.7,0.38,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,800.00
USGS,11143000,777,2015-09-08 11:41:38,PDT,Yes,CTP,USGS,3.97,6.51,Good,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,6.51,26.4,19.5,0.33,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,850.00
USGS,11143000,778,2015-10-08 12:24:10,PDT,Yes,CTP,USGS,4.03,7.15,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,7.15,26.6,20.5,0.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11143000,779,2015-11-17 10:32:16,PST,Yes,CTP,USGS,4.12,9.68,Good,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,9.68,26.7,21.8,0.44,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11143000,780,2015-12-11 11:22:30,PST,Yes,DSM,USGS,4.45,27.8,Good,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,27.8,54.0,70.7,0.39,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,300.00
USGS,11143000,781,2016-01-04 11:59:30,PST,Yes,DSM,USGS,4.28,25.8,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,25.8,55.0,55.3,0.47,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143000,782,2016-01-06 11:48:00,PST,Yes,CTP,USGS,5.60,266,Fair,0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,266,57.0,135,1.96,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,783,2016-01-27 14:36:00,PST,Yes,DSM,USGS,5.23,176,Good,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,176,57.0,93.4,1.89,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,784,2016-02-09 13:13:00,PST,Yes,DSM,USGS,4.64,70.1,Good,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,70.1,55.5,61.0,1.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,785,2016-03-22 12:33:30,PDT,Yes,DSM,USGS,5.40,235,Good,0.00,1.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,235,57.5,109,2.15,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11143000,786,2016-03-28 12:11:30,PDT,Yes,DSM/SNK,USGS,5.08,145,Good,0.00,1.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,145,56.0,94.3,1.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11143000,787,2016-05-09 13:36:38,PDT,Yes,DSM,USGS,4.50,51.1,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,51.1,54.0,63.2,0.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,788,2016-06-13 11:10:30,PDT,Yes,DSM,USGS,4.28,29.4,Good,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,29.4,54.0,50.6,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,789,2016-07-12 11:37:30,PDT,Yes,DSM,USGS,4.14,18.9,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,18.9,51.5,40.1,0.47,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,60.00
USGS,11143000,790,2016-09-20 14:04:30,PDT,Yes,SSL/SNK,USGS,4.12,14.3,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,14.3,54.0,53.4,0.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,791,2016-10-05 11:26:30,PDT,Yes,DSM,USGS,4.16,15.0,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,15.0,52.5,44.0,0.34,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,80.00
USGS,11143000,792,2016-10-18 10:46:00,PDT,Yes,DSM,USGS,4.40,41.4,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,41.4,54.0,54.5,0.76,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143000,793,2016-11-04 12:24:00,PDT,Yes,DSM,USGS,4.24,24.9,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,24.9,51.5,49.7,0.50,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11143000,794,2016-11-21 13:29:00,PST,Yes,DSM,USGS,4.56,56.2,Good,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,56.2,55.0,64.4,0.87,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11143000,795,2016-12-22 12:24:00,PST,Yes,SSL/SNK,USGS,4.76,96.9,Good,0.00,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,96.9,54.0,79.5,1.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,796,2017-01-11 14:28:34,PST,Yes,LAC/ZNB,USGS,9.26,2100,Poor,-0.05,0.60,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,2100,79.0,297,7.06,FIRM,GRVL,EVEN,unkn,EVEN,STND,UNSP,
USGS,11143000,796,2017-01-11 14:28:34,PST,Yes,LAC/ZNB,USGS,9.26,2100,Poor,-0.05,0.60,DebrisModerate,NONE,2,2,OTHR,other,,5.00,,,,FIRM,BLDR,EVEN,unkn,EVEN,STND,UNSP,
USGS,11143000,797,2017-01-11 15:22:29,PST,Yes,LAC/ZNB,USGS,9.21,2070,Poor,0.00,0.60,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,2070,75.0,296,6.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,4000.00
USGS,11143000,797,2017-01-11 15:22:29,PST,Yes,LAC/ZNB,USGS,9.21,2070,Poor,0.00,0.60,DebrisModerate,NONE,2,2,OTHR,other,,5.00,,,,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11143000,798,2017-03-17 11:34:00,PDT,Yes,TAG/SSL,USGS,5.73,225,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,225,58.0,87.6,2.57,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11143000,799,2017-04-06 12:47:30,PDT,Yes,TAG/BDC,USGS,5.68,214,Fair,0.00,0.70,DebrisModerate,NONE,1,channel 1,WADE,QSCMM,VADV,214,55.3,89.8,2.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143000,800,2017-05-17 12:09:00,PDT,Yes,SSL,USGS,5.33,135,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,135,58.0,71.3,1.89,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,801,2017-06-30 12:56:00,PDT,Yes,SSL,USGS,4.93,60.5,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,60.5,55.5,47.9,1.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,802,2017-08-09 12:02:29,PDT,Yes,ALC/SSL,USGS,4.78,39.1,Good,0.01,0.80,DebrisLight,NONE,1,A,WADE,QSCMM,VADV,39.1,56.0,40.1,0.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,803,2017-09-19 12:46:30,PDT,Yes,SSL,USGS,4.69,28.2,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,28.2,55.0,34.3,0.82,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,804,2017-10-25 09:58:00,PDT,Yes,SSL,USGS,4.74,22.9,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,22.9,55.0,36.7,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,805,2017-12-07 12:31:30,PST,Yes,SSL,USGS,4.66,24.7,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,24.7,57.0,32.7,0.76,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143000,806,2018-01-19 11:58:30,PST,Yes,SSL,USGS,4.77,37.3,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,37.3,56.0,36.7,1.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143000,807,2018-02-22 09:58:00,PST,Yes,SSL/SRE,USGS,4.61,23.5,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,23.5,43.0,34.1,0.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143000,808,2018-03-29 10:50:50,PDT,Yes,SSL/TKN,USGS,5.72,233,Good,0.01,0.50,Clear,OTHR,1,1,BRDS,QSCMM,VADCP,234,57.5,97.8,2.40,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,100.00
USGS,11143000,809,2018-05-10 12:25:00,PDT,Yes,SSL,USGS,4.92,52.7,Good,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,52.7,43.0,41.7,1.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11143000,810,2018-06-21 11:06:25,PDT,Yes,SSL/SRE,USGS,4.69,28.2,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,28.2,38.7,25.0,1.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143000,811,2018-08-02 11:04:30,PDT,Yes,SSL,USGS,4.53,17.0,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,17.0,31.0,26.3,0.65,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11143000,812,2018-09-14 11:15:01,PDT,Yes,SSL,USGS,4.57,14.5,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,14.5,30.7,27.4,0.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11143000,813,2018-10-04 11:37:00,PDT,Yes,SSL,USGS,4.61,18.7,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,18.7,31.5,29.7,0.63,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11143000,814,2018-11-07 10:14:47,PST,Yes,SSL,USGS,4.52,14.0,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.0,30.5,26.6,0.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11143000,815,2018-11-29 10:03:21,PST,Yes,CTP,USGS,5.52,159,Good,-0.05,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,159,53.0,74.7,2.14,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143000,816,2019-01-30 13:05:30,PST,Yes,SSL/SAM,USGS,5.24,147,Good,-0.01,2.20,Clear,NONE,1,1,WADE,QSCMM,VADV,147,56.0,82.8,1.77,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11143000,817,2019-02-06 11:28:05,PST,Yes,BDC/SSL,USGS,7.05,750,Fair,-0.03,0.50,Clear,OTHR,1,1,BRDS,QSCMM,VADCP,774,54.0,137,5.65,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,3500.00
USGS,11143000,818,2019-02-14 15:19:48,PST,Yes,CTP/SSL,USGS,8.76,1700,Fair,-0.02,0.40,Clear,NONE,1,1,BRDS,QSCMM,VADCP,1700,78.0,320,5.32,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,3000.00
USGS,11143000,819,2019-03-21 11:17:00,PDT,Yes,SSL/LAC,USGS,5.96,346,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,346,60.0,136,2.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11143000,820,2019-04-23 11:33:29,PDT,Yes,SSL,USGS,5.08,112,Good,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,112,58.0,82.0,1.36,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143000,821,2019-06-05 11:07:05,PDT,Yes,SSL,USGS,4.76,66.0,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,66.0,56.0,66.9,0.99,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,50.00
USGS,11143000,822,2019-07-25 12:32:15,PDT,Yes,SSL,USGS,4.50,32.5,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,32.5,54.0,57.8,0.56,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143000,823,2019-08-29 10:24:23,PDT,Yes,SSL/SAM,USGS,4.38,23.2,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,23.2,56.0,43.3,0.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11143000,824,2019-10-17 12:17:29,PDT,Yes,SSL,USGS,4.35,18.8,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,18.8,55.0,41.3,0.46,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
