agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11221500,588,1978-03-08,,Yes,JCM/JCM,USGS,5.68,2960,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,2960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,589,1978-05-17,,Yes,KRW/KRW,USGS,8.46,9500,Unspecified,0.00,2.20,,NONE,1,Imported Channel 1,UNSP,other,,9500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,590,1978-06-16,,Yes,JCM/JCM,USGS,8.34,8970,Good,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,8970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,591,1978-09-20,,Yes,JCM/JCM,USGS,4.29,1370,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,592,1978-12-01,,Yes,JCM/JCM,USGS,2.18,308,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,593,1979-02-08,,Yes,jcm/jcm,USGS,1.07,93.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,93.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,594,1979-04-16,,Yes,JCM/JCM,USGS,6.91,5410,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,595,1979-06-05,,Yes,JCM/JCM,USGS,7.62,7160,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,7160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,596,1979-09-20,,Yes,JCM/JCM,USGS,4.37,1440,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,597,1979-10-09,,Yes,JCM/JCM,USGS,1.12,101,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,101,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,598,1979-12-13,,Yes,RHT/RHT,USGS,4.58,33.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,33.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,599,1980-04-09,,Yes,JCM/JCM,USGS,6.93,5560,Good,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,5560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,600,1980-05-23,,Yes,JCM/JCM,USGS,6.96,5720,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,5720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,601,1980-09-08,,Yes,RHT/RHT,USGS,5.56,2920,Good,-0.04,1.60,,NONE,1,Imported Channel 1,UNSP,other,,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,602,1980-10-23,,Yes,RHT/RHT,USGS,4.24,1310,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,603,1981-01-08,,Yes,JCM/JCM,USGS,2.44,366,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,366,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,604,1981-02-18,,Yes,JCM/JCM,USGS,2.74,465,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,465,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,605,1981-04-28,,Yes,JCM/JCM,USGS,4.20,1330,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,606,1981-06-01,,Yes,jcm/jcm,USGS,6.65,5020,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,607,1981-07-09,,Yes,JCM/JCM,USGS,7.32,6590,Good,0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,6590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,608,1981-09-02,,Yes,JCM/JCM,USGS,2.89,536,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,536,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,609,1981-10-13,,Yes,JCM/JCM,USGS,0.90,72.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,72.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,610,1981-11-30,,Yes,HCF/HCF,USGS,0.84,70.5,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,70.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,611,1982-01-08,,Yes,mjd/mjd,USGS,0.53,35.3,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,35.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,612,1982-02-12,,Yes,MJD/MJD,USGS,3.46,840,Good,11.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,613,1982-02-26,,Yes,MJD/MJD,USGS,2.25,343,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,343,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,614,1982-04-07,,Yes,MJD/MJD,USGS,4.75,1870,Fair,0.08,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,615,1982-05-21,,Yes,MJD/MJD,USGS,8.10,8430,Good,0.02,1.70,,NONE,1,Imported Channel 1,UNSP,other,,8430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,616,1982-07-14,,Yes,MJD/MJD,USGS,7.93,8190,Good,-0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,8190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,617,1982-08-20,,Yes,MJD/MJD,USGS,7.04,5900,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,618,1982-10-15,,Yes,MJD/MJD,USGS,4.98,2080,Good,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,619,1982-11-18,,Yes,MJD/MJD,USGS,5.66,3160,Good,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,3160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,620,1983-01-06,,Yes,MJD/MJD,USGS,6.45,4640,Good,0.02,1.70,,NONE,1,Imported Channel 1,UNSP,other,,4640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,621,1983-02-24,,Yes,MJD/MJD,USGS,6.66,5070,Fair,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,622,1983-04-08,,Yes,MJD/MJD,USGS,7.50,7000,Good,0.01,1.70,,NONE,1,Imported Channel 1,UNSP,other,,7000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,623,1983-05-23,,Yes,MJD/MJD,USGS,8.76,10500,Fair,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,10500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,624,1983-06-27,,Yes,MJD/MJD,USGS,9.55,13300,Good,-0.02,1.70,,NONE,1,Imported Channel 1,UNSP,other,,13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,625,1983-08-31,,Yes,MJD/MJD,USGS,6.62,5100,Fair,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,5100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,626,1983-10-04,,Yes,MJD/MJD,USGS,6.17,4090,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,627,1983-11-16,,Yes,MJD/MJD,USGS,6.14,4040,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,628,1983-12-22,,Yes,GAM/KGR,USGS,1.70,216,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,629,1984-01-11,,Yes,MJD/KGR,USGS,6.15,4120,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,4120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,630,1984-02-13,,Yes,KGR/KGR,USGS,0.73,96.4,Fair,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,96.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,631,1984-02-16,,Yes,GAM/GAM,USGS,0.63,43.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,43.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,632,1984-04-17,,Yes,KRG/KRG,USGS,5.34,2590,Fair,0.05,2.50,,NONE,1,Imported Channel 1,UNSP,other,,2590,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,633,1984-05-23,,Yes,MJD/MJD,USGS,6.38,4470,Fair,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,4470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,634,1984-07-27,,Yes,MJD/JRM,USGS,7.11,6100,Fair,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,6100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,635,1984-08-31,,Yes,MJD/MJD,USGS,4.91,2070,Poor,0.05,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,636,1984-10-02,,Yes,MJD/MJD,USGS,4.22,1380,Fair,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,637,1985-01-28,,Yes,MJD/MJD,USGS,2.28,348,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,348,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,638,1985-03-08,,Yes,MJD/MJD,USGS,4.67,1760,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,639,1985-05-23,,Yes,MJD/HCF,USGS,5.87,3340,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,3340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,640,1985-07-12,,Yes,MJD/MJD,USGS,7.65,7300,Fair,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,7300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,641,1985-10-03,,Yes,MJD/MJD,USGS,0.90,77.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,77.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,642,1985-12-12,,Yes,MJD/MJD,USGS,0.81,65.4,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,65.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,643,1986-02-26,,Yes,MJD/MJD,USGS,4.63,1700,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,644,1986-04-24,,Yes,MJD/MJD,USGS,7.69,7340,Fair,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,7340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,645,1986-06-26,,Yes,MJD/MJD,USGS,8.01,7920,Fair,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,7920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,646,1986-10-16,,Yes,MJD/MJD,USGS,4.74,1830,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,647,1986-12-24,,Yes,MJD/MJD,USGS,0.69,56.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,56.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,648,1986-12-30,,Yes,MJD/MJD,USGS,0.69,52.6,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,52.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,649,1987-02-06,,Yes,MJD/MJD,USGS,0.73,55.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,55.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,650,1987-04-27,,Yes,MJD/JW,USGS,1.37,133,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,133,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,651,1987-05-07,,Yes,KRC/MJD,USGS,5.05,2060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,2060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,652,1987-05-08,,Yes,MJD/MJD,USGS,5.22,2340,Fair,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,653,1987-05-11,,Yes,MJD/MJD,USGS,5.32,2430,Good,0.02,1.90,,NONE,1,Imported Channel 1,UNSP,other,,2430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,654,1987-06-02,,Yes,MJD/MJD,USGS,6.96,5550,Good,0.01,1.90,,NONE,1,Imported Channel 1,UNSP,other,,5550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,655,1987-06-15,,Yes,SPE/SPE,USGS,7.06,5660,Good,-0.10,2.20,,NONE,1,Imported Channel 1,UNSP,other,,5660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,656,1987-08-17,,Yes,SPE/SPE,USGS,4.71,1800,Good,-0.03,1.90,,NONE,1,Imported Channel 1,UNSP,other,,1800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,657,1987-10-08,,Yes,MJD/MJD,USGS,1.25,131,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,131,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,658,1987-12-01,,Yes,MJD/MJD,USGS,0.68,48.6,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,48.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,659,1988-01-22,,Yes,MJD/MJD,USGS,0.45,26.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,26.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,660,1988-03-24,,Yes,MJD/MJD,USGS,4.97,2040,Fair,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,661,1988-05-27,,Yes,MEG/MEG,USGS,4.50,1580,Fair,0.01,2.00,,NONE,1,Imported Channel 1,UNSP,other,,1580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,662,1988-08-15,,Yes,MJD/MJD,USGS,4.44,1510,Good,0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,663,1988-09-01,,Yes,MJD/MJD,USGS,1.86,233,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,233,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,664,1988-10-05,,Yes,MJD/MJD,USGS,1.17,118,Fair,0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,665,1988-11-08 12:35:00,PST,Yes,MJD,USGS,1.07,100,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,47.5,48.8,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,666,1988-12-06 10:10:00,PST,Yes,MJD,USGS,0.71,51.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,43.0,38.3,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,667,1989-01-06 15:10:00,PST,Yes,MJD,USGS,0.88,75.6,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.6,49.0,46.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,668,1989-02-08 13:30:00,PST,Yes,MJD,USGS,1.09,100,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,57.0,69.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,669,1989-03-07 12:30:00,PST,Yes,MJD,USGS,4.44,1500,Fair,-0.18,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1500,298,1390,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,670,1989-04-06 09:50:00,PDT,Yes,MJD,USGS,3.57,881,Good,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,881,286,1140,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,671,1989-05-12 09:55:00,PDT,Yes,MJD,USGS,4.36,1460,Good,0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,298,1390,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,672,1989-06-07 15:50:00,PDT,Yes,MJD,USGS,7.18,5980,Fair,0.08,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5980,330,2360,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,673,1989-07-06 13:45:00,PDT,Yes,MJD,USGS,7.02,5580,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5580,320,2260,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,674,1989-08-07 15:55:00,PDT,Yes,MJD,USGS,3.59,874,Fair,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,874,223,500,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,675,1989-09-08 12:30:00,PDT,Yes,MJD,USGS,1.83,237,Fair,0.00,1.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,160,232,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,676,1989-10-13 13:55:00,PDT,Yes,MJD,USGS,1.25,120,Good,-0.03,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,61.0,73.3,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,677,1989-11-07 14:00:00,PST,Yes,DNU,USGS,1.11,109,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,88.0,107,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,678,1989-12-07 10:05:00,PST,Yes,MJD,USGS,1.08,101,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,51.0,57.6,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,679,1990-01-11 15:35:00,PST,Yes,MJD,USGS,1.20,123,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,45.5,49.1,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,680,1990-02-07 11:10:00,PST,Yes,MJD,USGS,1.06,103,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,57.0,63.9,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,681,1990-03-09 13:00:00,PST,Yes,MJD,USGS,1.22,133,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,53.5,55.2,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,682,1990-04-04 11:45:00,PDT,Yes,MJD,USGS,4.45,1590,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1590,290,1420,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,683,1990-04-09 08:15:00,PDT,Yes,MJD,USGS,4.42,1520,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1520,295,1400,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,684,1990-05-09 10:30:00,PDT,Yes,MJD,USGS,2.62,434,Fair,0.05,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,434,185,301,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,685,1990-06-12 08:55:00,PDT,Yes,MJD,USGS,6.42,4410,Fair,-0.01,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4410,313,2080,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,686,1990-10-05 12:50:00,PDT,Yes,MJD,USGS,1.18,117,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,48.0,48.9,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,687,1990-11-08 12:00:00,PST,Yes,MJD,USGS,0.84,69.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,48.0,41.4,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,688,1990-12-20 12:55:00,PST,Yes,MJD,USGS,0.98,86.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.1,49.0,45.1,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,689,1991-01-31 12:50:00,PST,Yes,MJD/MGL,USGS,1.39,165,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,55.0,60.8,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,690,1991-02-05 10:30:00,PST,Yes,MGL,USGS,1.40,151,Fair,0.01,2.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,56.0,90.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,691,1991-03-20 12:50:00,PST,Yes,GAM,USGS,0.49,28.9,Fair,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.9,30.0,22.3,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,692,1991-04-11 10:30:00,PDT,Yes,RHT,USGS,2.34,358,Good,0.25,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,358,276,789,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,693,1991-05-02 13:30:00,PDT,Yes,RHT,USGS,4.48,1570,Good,0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1570,296,1390,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,694,1991-08-27 11:45:00,PDT,Yes,RHT,USGS,2.87,498,Fair,-0.36,1.10,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,498,282,899,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,695,1991-10-11 10:50:00,PDT,Yes,RHT,USGS,1.58,179,Fair,0.00,1.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,189,423,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,696,1991-11-18 11:15:00,PST,Yes,RHT,USGS,0.73,51.9,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.9,39.5,30.2,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,697,1992-01-07 13:30:00,PST,Yes,RHT,USGS,1.28,130,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,55.0,57.2,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11221500,698,1992-02-27 13:45:00,PST,Yes,RHT,USGS,1.06,101,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,50.0,43.8,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
