agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169000,652,1997-06-03 10:17:00,PDT,Yes,JBW,USGS,1.42,19.7,Fair,0.10,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,19.1,21.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,653,1997-06-27 09:53:00,PDT,Yes,JBW,USGS,1.26,14.5,Fair,0.06,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,18.2,17.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,654,1997-08-04 10:50:00,PDT,Yes,JBW,USGS,1.11,10.9,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,19.2,17.7,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,655,1997-09-10 07:25:00,PDT,Yes,JBW,USGS,1.09,10.7,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,18.6,15.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,656,1997-10-02 10:02:00,PDT,Yes,JBW,USGS,1.51,25.8,Good,0.06,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,20.2,23.4,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,657,1997-11-04 10:20:00,PST,Yes,JBW,USGS,1.22,14.0,Good,-0.04,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,19.1,16.6,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,658,1997-12-03 10:18:00,PST,Yes,JBW,USGS,1.41,21.8,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,21.8,17.4,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,659,1997-12-31 09:15:00,PST,Yes,JBW,USGS,1.27,16.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,21.7,14.6,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,660,1998-02-06 12:15:00,PST,Yes,MDG/RS,USGS,6.68,3780,Fair,-0.68,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3780,115,680,5.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,661,1998-02-22 16:00:00,PST,Yes,JBW,USGS,3.63,1050,Good,0.06,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,68.0,186,5.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,662,1998-03-03 10:30:00,PST,Yes,JBW,USGS,3.10,623,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,623,56.0,123,5.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,663,1998-04-01 09:40:00,PST,Yes,JBW,USGS,2.20,144,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,45.0,74.4,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,664,1998-05-05 10:21:00,PDT,Yes,JBW,USGS,2.00,92.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.6,45.0,62.0,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,665,1998-06-04 09:15:00,PDT,Yes,JBW,USGS,2.05,110,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,45.0,67.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,666,1998-07-06 12:50:00,PDT,Yes,JBW,USGS,1.36,19.2,Fair,-0.06,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,26.0,13.2,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,667,1998-08-04 10:00:00,PDT,Yes,JBW,USGS,1.49,25.2,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,44.0,39.7,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,668,1998-09-02 10:40:00,PDT,Yes,JBW,USGS,1.25,15.8,Fair,0.04,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.8,30.0,22.2,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,669,1998-10-02 11:00:00,PDT,Yes,JBW,USGS,1.28,14.8,Fair,0.04,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,29.0,23.5,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,670,1998-11-03 10:21:00,PST,Yes,JBW,USGS,1.31,16.0,Fair,0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,43.5,35.8,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,671,1998-12-02 10:05:00,PST,Yes,JBW,USGS,1.66,36.5,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,43.0,41.4,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,672,1999-01-05 11:20:00,PST,Yes,JBW,USGS,1.31,15.0,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,41.5,32.8,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,673,1999-02-03 09:52:00,PST,Yes,JBW,USGS,1.54,29.0,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,40.5,36.8,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,674,1999-03-02 10:50:00,PST,Yes,JBW,USGS,1.61,32.6,Good,0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,43.0,39.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,675,1999-04-03 09:30:00,PST,Yes,JBW,USGS,1.55,26.9,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,43.0,39.2,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,676,1999-05-06 10:10:00,PDT,Yes,JBW,USGS,1.56,31.8,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,43.0,38.5,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,677,1999-06-02 09:55:00,PDT,Yes,JBW,USGS,1.57,29.1,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,43.0,39.5,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,678,1999-07-01 10:35:00,PDT,Yes,JBW,USGS,1.35,18.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,41.5,32.1,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,679,1999-08-05 10:10:00,PDT,Yes,JBW,USGS,1.45,23.3,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,44.0,36.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,680,1999-09-01 08:40:00,PDT,Yes,JBW,USGS,1.24,13.0,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,38.0,28.6,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,681,1999-09-30 12:12:00,PDT,Yes,JBW,USGS,1.27,15.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,39.0,28.6,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,682,1999-10-27 08:20:00,PDT,Yes,JBW,USGS,1.38,19.4,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,39.0,34.8,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,683,1999-12-03 11:30:00,PST,Yes,JBW,USGS,1.40,17.9,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,37.5,35.0,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,684,2000-01-05 10:30:00,PST,Yes,JBW,USGS,1.33,15.0,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,40.0,38.1,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,685,2000-02-03 10:25:00,PST,Yes,JBW,USGS,2.05,94.5,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.5,44.0,48.1,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,686,2000-03-02 11:35:00,PST,Yes,JBW,USGS,2.72,302,Poor,0.04,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,302,47.0,82.3,3.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,687,2000-04-03 10:00:00,PDT,Yes,JBW,USGS,1.70,37.8,Fair,0.06,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,44.0,54.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,688,2000-05-02 10:30:00,PDT,Yes,JBW,USGS,1.45,21.4,Poor,-0.07,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,45.0,42.7,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,689,2000-06-01 10:23:00,PDT,Yes,JBW,USGS,1.40,17.4,Poor,-0.03,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,43.0,41.9,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,690,2000-06-29 09:45:00,PDT,Yes,JBW,USGS,1.19,12.5,Poor,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,37.0,32.8,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,691,2000-07-31 13:45:00,PDT,Yes,JBW,USGS,1.19,14.2,Poor,0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,25.8,11.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,692,2000-08-31 09:45:00,PDT,Yes,JBW,USGS,1.19,12.8,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,27.7,12.1,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,693,2000-10-03 11:15:00,PDT,Yes,JBW,USGS,1.14,12.8,Poor,-0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,15.3,11.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,694,2000-11-03 10:35:00,PST,Yes,JBW,USGS,1.37,17.0,Poor,-0.02,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,30.0,27.8,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,695,2000-12-01 10:15:00,PST,Yes,JBW,USGS,1.27,16.0,Poor,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,28.5,12.1,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,696,2001-01-03 11:15:00,PST,Yes,JBW,USGS,1.33,17.8,Poor,-0.03,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,15.8,10.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,697,2001-01-31 10:20:00,PST,Yes,JBW,USGS,1.38,18.2,Fair,-0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,40.5,40.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,698,2001-03-02 09:45:00,PST,Yes,JBW,USGS,2.01,102,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,44.0,68.3,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,699,2001-04-03 10:25:00,PDT,Yes,JBW,USGS,1.31,16.8,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,42.0,41.3,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,700,2001-05-03 10:30:00,PDT,Yes,JBW,USGS,1.37,17.9,Fair,0.15,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,38.0,36.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,701,2001-06-05 12:30:00,PDT,Yes,JCB,USGS,1.24,8.72,Good,0.06,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.72,6.90,4.49,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,702,2001-07-05 13:30:00,PDT,Yes,JCB,USGS,1.11,5.66,Good,0.05,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.66,6.80,3.58,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,703,2001-08-02 13:00:00,PDT,Yes,JCB,USGS,1.07,5.55,Good,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.55,6.90,3.41,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,704,2001-09-04 13:15:00,PDT,Yes,JCB,USGS,0.99,3.99,Good,0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.99,6.90,2.85,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,705,2001-10-02 10:15:00,PDT,Yes,JCB,USGS,1.00,4.38,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.38,7.00,2.97,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,706,2001-11-01 11:30:00,PST,Yes,JCB,USGS,1.18,8.15,Good,0.07,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.15,6.90,4.11,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,707,2001-12-06 11:30:00,PST,Yes,JCB,USGS,1.54,28.5,Good,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,33.0,35.5,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,708,2002-01-02 16:00:00,PST,Yes,JCB,USGS,2.25,162,Fair,0.11,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,37.0,69.0,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,709,2002-02-01 11:15:00,PST,Yes,JCB,USGS,0.99,4.47,Good,0.09,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,6.90,3.09,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,710,2002-03-08 10:45:00,PST,Yes,JCB,USGS,1.46,25.9,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.9,37.2,37.3,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,711,2002-04-02 10:30:00,PST,Yes,JCB,USGS,1.25,7.82,Good,-0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.82,6.80,4.51,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,712,2002-04-25 11:45:00,PDT,Yes,JCB,USGS,1.08,4.60,Good,-0.04,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.60,6.80,3.24,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,713,2002-05-28 13:15:00,PDT,Yes,JCB,USGS,1.19,6.52,Good,0.02,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.52,6.90,4.13,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,714,2002-06-25 15:15:00,PDT,Yes,JCB,USGS,0.96,3.40,Good,0.06,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,6.90,2.84,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,715,2002-08-01 08:45:00,PDT,Yes,JCB,USGS,0.96,3.46,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,6.90,2.84,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,716,2002-09-03 15:00:00,PDT,Yes,JCB,USGS,1.03,5.91,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.91,6.80,3.73,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,717,2002-10-01 13:00:00,PDT,Yes,JCB,USGS,0.91,2.78,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.78,6.80,2.39,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,718,2002-11-04 13:00:00,PST,Yes,JCB,USGS,0.87,2.37,Good,0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,6.90,2.20,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,719,2002-11-07 15:00:00,PST,Yes,JCB,USGS,1.73,49.2,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,32.0,42.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,720,2002-12-11 16:15:00,PST,Yes,JCB,USGS,0.88,2.33,Good,-0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,6.90,2.23,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,721,2003-01-09 13:15:00,PST,Yes,JCB/JJW,USGS,1.55,28.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,38.0,41.7,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,722,2003-02-06 10:30:00,PST,Yes,JCB,USGS,1.49,28.0,Good,0.07,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,38.0,42.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,723,2003-03-25 12:45:00,PST,Yes,JCB,USGS,1.36,19.7,Fair,0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,36.6,35.1,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169000,724,2003-05-01 11:15:00,PDT,Yes,JCB,USGS,1.32,9.75,Good,-0.06,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.75,6.80,4.85,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
