agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11281000,670,1993-04-05 14:30:00,PDT,Yes,SWA,USGS,4.74,334,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,334,48.0,158,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,671,1993-07-22 07:35:00,PDT,Yes,BTY,USGS,2.88,33.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,32.5,63.9,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,672,1993-10-07 17:56:00,PDT,Yes,BTY,USGS,2.32,14.0,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,21.8,19.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,673,1994-01-03 16:10:00,PST,Yes,BTY,USGS,2.48,15.2,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,25.7,42.3,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,674,1994-01-11 16:03:00,PST,Yes,BTY,USGS,2.34,13.5,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,27.0,39.3,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,675,1994-04-08 07:30:00,PDT,Yes,BTY,USGS,3.04,45.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.9,32.0,47.8,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,676,1994-07-14 07:15:00,PDT,Yes,BTY,USGS,1.81,5.01,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.01,25.5,31.9,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,677,1994-07-15 06:55:00,PDT,Yes,BTY,USGS,1.80,6.30,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.30,5.90,4.65,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,678,1994-08-24 07:55:00,PDT,Yes,BTY,USGS,1.70,2.67,Poor,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,5.90,5.11,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,679,1994-11-14 15:40:00,PST,Yes,BTY,USGS,2.47,15.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,28.1,43.0,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,680,1994-11-17 16:40:00,PST,Yes,BTY,USGS,2.54,18.8,Poor,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,30.9,37.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,681,1995-01-20 11:30:00,PST,Yes,BTY,USGS,3.76,129,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,34.2,66.8,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,682,1995-03-03 12:15:00,PST,Yes,BTY,USGS,5.26,484,Poor,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,484,54.0,190,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,683,1995-03-12 08:00:00,PST,Yes,BTY,USGS,6.89,1240,Fair,-0.13,1.70,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1240,66.0,290,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,684,1995-05-22 13:00:00,PDT,Yes,JRS,USGS,5.46,413,Poor,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,413,54.0,188,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,685,1995-05-22 14:50:00,PDT,Yes,JRS,USGS,5.44,523,Poor,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,523,54.0,190,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,686,1995-08-18 07:10:00,PDT,Yes,BTY,USGS,2.94,41.4,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,33.5,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,687,1995-10-05 15:07:00,PDT,Yes,BTY,USGS,2.54,17.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,32.5,40.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,688,1995-10-05 17:02:00,PDT,Yes,BTY,USGS,2.53,19.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,30.4,35.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,689,1995-12-05 16:18:00,PST,Yes,BTY,USGS,2.49,19.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,32.8,42.6,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,690,1996-01-22 16:10:00,PST,Yes,BTY,USGS,3.18,58.4,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,34.3,56.8,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,691,1996-03-27 16:51:00,PST,Yes,BTY,USGS,4.21,199,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,199,40.0,122,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,692,1996-05-10 07:17:00,PDT,Yes,BTY,USGS,4.51,264,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,264,50.0,146,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,693,1996-07-02 06:30:00,PDT,Yes,BTY,USGS,3.14,52.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,33.2,50.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,694,1996-09-25 13:48:00,PDT,Yes,BTY,USGS,2.45,14.7,Fair,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,32.3,38.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,695,1997-10-06 17:00:00,PDT,Yes,bty/mhw,USGS,2.32,12.5,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,31.3,38.1,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,696,1997-12-05 08:05:00,PST,Yes,mhw,USGS,2.55,20.4,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,32.0,51.0,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,697,1998-08-13 08:30:00,PDT,Yes,mhw/gb,USGS,3.10,49.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.0,34.0,62.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,698,1998-09-14 15:10:00,PDT,Yes,MHW,USGS,2.94,39.0,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,33.5,60.2,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,699,1998-10-27 15:40:00,PST,Yes,MHW,USGS,2.81,25.6,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,33.0,54.0,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,700,1998-10-30 08:30:00,PST,Yes,MHW,USGS,2.89,37.5,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.5,20.5,28.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,701,1999-07-13 17:05:00,PDT,Yes,MHW,USGS,2.96,41.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,19.5,32.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,702,1999-08-31 16:00:00,PDT,Yes,MHW,USGS,2.49,15.6,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,31.5,47.1,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,703,1999-10-04 16:10:00,PDT,Yes,MHW,USGS,2.33,12.4,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,17.5,19.9,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,704,1999-11-19 09:25:00,PST,Yes,MHW,USGS,2.57,22.8,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,18.3,23.7,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,705,2000-01-07 13:15:00,PST,Yes,MHW,USGS,2.56,19.9,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,18.0,21.7,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,706,2000-03-28 16:30:00,PST,Yes,MHW,USGS,4.23,211,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,211,41.5,94.5,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,707,2000-05-23 07:50:00,PDT,Yes,MHW,USGS,4.49,260,Fair,-0.05,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,260,41.5,104,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,708,2000-06-26 16:40:00,PDT,Yes,MHW,USGS,3.02,49.2,Poor,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,32.5,77.7,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,709,2000-08-07 16:20:00,PDT,Yes,MHW,USGS,2.49,18.7,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,17.5,21.3,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,710,2000-10-05 17:00:00,PDT,Yes,MHW,USGS,2.28,12.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,17.5,21.7,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,711,2000-11-21 15:27:00,PST,Yes,BTY,USGS,2.52,18.8,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,31.5,45.9,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,712,2001-02-15 16:45:00,PST,Yes,BTY,USGS,2.77,26.2,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,32.5,49.7,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,713,2001-04-04 15:34:00,PDT,Yes,BTY,USGS,3.55,115,Poor,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,115,40.5,71.3,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,714,2001-05-11 07:36:00,PDT,Yes,BTY,USGS,4.47,246,Poor,-0.04,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,246,45.0,110,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,715,2001-06-22 08:30:00,PDT,Yes,BTY,USGS,2.55,17.3,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,32.5,42.7,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,716,2001-08-03 06:40:00,PDT,Yes,RCS/BTY,USGS,2.08,6.66,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.66,10.3,11.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,717,2001-08-31 07:00:00,PDT,Yes,BTY,USGS,1.78,4.47,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.47,10.3,9.88,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,718,2001-10-04 16:48:00,PDT,Yes,BTY,USGS,1.83,4.89,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.89,9.00,8.51,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,719,2001-11-09 14:18:00,PST,Yes,BTY,USGS,2.06,7.15,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.15,9.30,9.43,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,720,2002-01-11 15:05:00,PST,Yes,JRS,USGS,3.16,53.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.7,33.0,64.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,721,2002-02-18 12:12:00,PST,Yes,JRS,USGS,3.27,59.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.9,30.0,42.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,722,2002-02-18 13:18:00,PST,Yes,JRS,USGS,3.26,58.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.7,30.0,41.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,723,2002-04-01 16:05:00,PST,Yes,MHW,USGS,3.86,138,Poor,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,138,38.5,68.8,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,724,2002-05-13 14:25:00,PDT,Yes,BTY,USGS,3.83,153,Poor,-0.03,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,153,39.6,75.2,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,725,2002-05-13 16:45:00,PDT,Yes,BTY/JRS,USGS,3.79,148,Poor,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,148,40.8,74.3,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,726,2002-06-28 09:30:00,PDT,Yes,TRH,USGS,2.55,18.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,33.0,41.4,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,727,2002-08-15 06:51:00,PDT,Yes,JRS,USGS,1.73,4.55,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.55,6.70,4.12,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11281000,728,2002-10-10 14:28:00,PDT,Yes,TRH,USGS,1.72,5.79,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.79,7.00,5.44,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
