agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336600,663,2008-12-11 10:56:00,PST,Yes,PHK/CRB,USGS,4.22,6370,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6370,255,,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,664,2008-12-11 11:02:00,PST,Yes,PHK/CRB,USGS,4.28,6460,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6460,264,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,665,2008-12-11 11:07:00,PST,Yes,PHK/CRB,USGS,4.32,6150,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6150,251,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,666,2008-12-11 11:12:00,PST,Yes,PHK/CRB,USGS,4.37,6240,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6240,254,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,667,2008-12-11 11:16:00,PST,Yes,PHK/CRB,USGS,4.41,6400,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6400,255,,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,668,2008-12-11 11:21:00,PST,Yes,PHK/CRB,USGS,4.45,6240,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,6240,259,,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,669,2008-12-11 12:45:00,PST,Yes,PHK/CRB,USGS,5.18,5010,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,5010,258,,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,670,2008-12-11 12:49:00,PST,Yes,PHK/CRB,USGS,5.22,4940,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,4940,263,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,671,2008-12-11 12:53:00,PST,Yes,PHK/CRB,USGS,5.25,4980,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,4980,266,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,672,2008-12-11 12:57:00,PST,Yes,PHK/CRB,USGS,5.28,4540,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,4540,277,,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,673,2008-12-11 13:02:00,PST,Yes,PHK/CRB,USGS,5.32,4630,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,4630,259,,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,674,2008-12-11 13:06:00,PST,Yes,PHK/CRB,USGS,5.34,4500,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,4500,265,,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,675,2008-12-11 14:09:00,PST,Yes,PHK/CRB,USGS,5.79,3590,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,3590,257,,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,676,2008-12-11 14:12:00,PST,Yes,PHK/CRB,USGS,5.81,3550,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,3550,256,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,677,2008-12-11 14:16:00,PST,Yes,PHK/CRB,USGS,5.83,3510,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,3510,264,,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,678,2008-12-11 14:20:00,PST,Yes,PHK/CRB,USGS,5.86,3410,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,3410,266,,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,679,2008-12-11 14:24:00,PST,Yes,PHK/CRB,USGS,5.88,3470,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,3470,259,,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,680,2008-12-11 14:28:00,PST,Yes,PHK/CRB,USGS,5.90,3490,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,3490,258,,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,681,2009-07-21 06:33:00,PST,Yes,YES,USGS,,984,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,984,366,5840,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,682,2009-07-21 06:38:00,PST,Yes,YES,USGS,,907,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,907,374,5790,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,683,2009-07-21 06:44:00,PST,Yes,YES,USGS,,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,376,5800,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,684,2009-07-21 06:51:00,PST,Yes,YES,USGS,,970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,970,365,5740,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,685,2009-07-21 06:58:00,PST,Yes,YES,USGS,,986,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,986,355,5660,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,686,2009-07-21 07:04:00,PST,Yes,YES,USGS,,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,366,5690,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,687,2009-07-21 07:48:00,PST,Yes,YES,USGS,,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,363,5920,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,688,2009-07-21 08:07:00,PST,Yes,YES,USGS,,1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,365,5940,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,689,2009-07-21 08:13:00,PST,Yes,YES,USGS,,1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,356,5750,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,690,2009-07-21 08:19:00,PST,Yes,YES,USGS,,1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1270,351,5690,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,691,2009-07-21 08:26:00,PST,Yes,YES,USGS,,1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1260,366,5780,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,692,2009-07-21 08:32:00,PST,Yes,YES,USGS,,1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,358,5710,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,693,2009-07-21 08:39:00,PST,Yes,YES,USGS,,1320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1320,358,5680,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,694,2009-07-21 08:45:00,PST,Yes,YES,USGS,,1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,345,5630,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,695,2009-07-21 09:27:00,PST,Yes,YES,USGS,,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,354,5580,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,696,2009-07-21 09:33:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,360,5560,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,697,2009-07-21 09:48:00,PST,Yes,YES,USGS,,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,350,5450,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,698,2009-07-21 09:59:00,PST,Yes,YES,USGS,,1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1810,368,5590,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,699,2009-07-21 10:04:00,PST,Yes,YES,USGS,,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,358,5490,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,700,2009-07-21 10:11:00,PST,Yes,YES,USGS,,1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1840,352,5520,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,701,2009-07-21 10:16:00,PST,Yes,YES,USGS,,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,348,5550,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,702,2009-07-21 10:23:00,PST,Yes,YES,USGS,,1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1890,355,5470,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,703,2009-07-21 10:28:00,PST,Yes,YES,USGS,,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,355,5540,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,704,2009-07-21 10:35:00,PST,Yes,YES,USGS,,2000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2000,366,5480,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,705,2009-07-21 10:42:00,PST,Yes,YES,USGS,,2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2020,352,5550,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,706,2009-07-21 10:48:00,PST,Yes,YES,USGS,,2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2050,354,5440,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,707,2009-07-21 10:54:00,PST,Yes,YES,USGS,,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,345,5400,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,708,2009-07-21 11:01:00,PST,Yes,YES,USGS,,2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2130,339,5380,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,709,2009-07-21 11:12:00,PST,Yes,YES,USGS,,2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2220,349,5500,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,710,2009-07-21 11:17:00,PST,Yes,YES,USGS,,2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2220,353,5330,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,711,2009-07-21 11:22:00,PST,Yes,YES,USGS,,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,343,5450,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,712,2009-07-21 11:28:00,PST,Yes,YES,USGS,,2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2420,349,5390,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,713,2009-07-21 12:27:00,PST,Yes,YES,USGS,,3190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3190,355,5370,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,714,2009-07-21 12:32:00,PST,Yes,YES,USGS,,3400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,349,5300,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,715,2009-07-21 12:38:00,PST,Yes,YES,USGS,,3310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3310,340,5340,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,716,2009-07-21 12:42:00,PST,Yes,YES,USGS,,3370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3370,346,5270,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,717,2009-07-21 12:48:00,PST,Yes,YES,USGS,,3720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3720,343,5320,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,718,2009-07-21 12:53:00,PST,Yes,YES,USGS,,3820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3820,344,5310,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,719,2009-07-21 12:59:00,PST,Yes,YES,USGS,,4210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4210,345,5420,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,720,2009-07-21 13:05:00,PST,Yes,YES,USGS,,4430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4430,348,5260,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,721,2009-07-21 13:11:00,PST,Yes,YES,USGS,,4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4480,349,5480,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,722,2009-07-21 13:31:00,PST,Yes,YES,USGS,,5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5220,341,5290,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,723,2009-07-21 13:38:00,PST,Yes,YES,USGS,,5100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5100,347,5420,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,724,2009-07-21 13:43:00,PST,Yes,YES,USGS,,5150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5150,347,5290,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,725,2009-07-21 13:50:00,PST,Yes,YES,USGS,,5510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5510,345,5380,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,726,2009-07-21 13:56:00,PST,Yes,YES,USGS,,5890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5890,348,5310,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,727,2009-07-21 14:16:00,PST,Yes,YES,USGS,,6250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6250,345,5310,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,728,2009-07-21 14:20:00,PST,Yes,YES,USGS,,6680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6680,339,5210,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,729,2009-07-21 14:26:00,PST,Yes,YES,USGS,,6950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6950,350,5410,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,730,2009-07-21 14:31:00,PST,Yes,YES,USGS,,7130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7130,349,5360,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,731,2009-07-21 14:37:00,PST,Yes,YES,USGS,,7560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7560,346,5380,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,732,2009-07-21 14:43:00,PST,Yes,YES,USGS,,7370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7370,346,5360,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,733,2009-07-21 14:48:00,PST,Yes,YES,USGS,,8240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8240,350,5430,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,734,2009-07-21 14:53:00,PST,Yes,YES,USGS,,8310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8310,352,5400,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,735,2009-07-21 14:58:00,PST,Yes,YES,USGS,,8790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8790,358,5660,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,736,2009-07-21 15:03:00,PST,Yes,YES,USGS,,9190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9190,345,5450,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,737,2009-07-21 15:09:00,PST,Yes,YES,USGS,,8670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8670,350,5420,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,738,2009-07-21 15:15:00,PST,Yes,YES,USGS,,8570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8570,351,5450,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,739,2009-07-21 15:22:00,PST,Yes,YES,USGS,,8730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8730,353,5630,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,740,2009-07-21 15:27:00,PST,Yes,YES,USGS,,8130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8130,351,5500,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,741,2009-07-21 15:33:00,PST,Yes,YES,USGS,,9090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9090,359,5720,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,742,2009-07-21 15:38:00,PST,Yes,YES,USGS,,8780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8780,340,5460,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,743,2009-07-21 16:32:00,PST,Yes,YES,USGS,,8720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8720,368,5610,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,744,2009-07-21 16:37:00,PST,Yes,YES,USGS,,7850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7850,358,5790,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,745,2009-07-21 16:42:00,PST,Yes,YES,USGS,,8180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8180,350,5660,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,746,2009-07-21 16:46:00,PST,Yes,YES,USGS,,8090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8090,361,5680,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,747,2009-07-21 17:10:00,PST,Yes,YES,USGS,,7740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7740,359,5590,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,748,2009-07-21 17:14:00,PST,Yes,YES,USGS,,7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7880,358,5810,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,749,2009-07-21 17:27:00,PST,Yes,YES,USGS,,7820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7820,369,5700,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,750,2009-07-21 17:33:00,PST,Yes,YES,USGS,,7110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7110,368,5910,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,751,2009-07-21 17:38:00,PST,Yes,YES,USGS,,7290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7290,355,5720,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,752,2009-07-21 17:43:00,PST,Yes,YES,USGS,,6900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6900,372,5890,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,753,2009-07-21 17:58:00,PST,Yes,YES,USGS,,6430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6430,359,5680,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,754,2009-07-21 18:10:00,PST,Yes,YES,USGS,,5800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5800,349,5630,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,755,2009-07-21 18:16:00,PST,Yes,YES,USGS,,5780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5780,362,5740,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,756,2009-07-21 18:20:00,PST,Yes,YES,USGS,,6070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6070,354,5640,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,757,2009-07-21 18:26:00,PST,Yes,YES,USGS,,5620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5620,357,5770,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,758,2010-10-07 06:50:00,PST,Yes,YES,USGS,,-125,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-125,362,4770,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,759,2010-10-07 06:55:00,PST,Yes,YES,USGS,,-56.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-56.8,370,4810,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,760,2010-10-07 06:58:00,PST,Yes,YES,USGS,,-128,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-128,367,4970,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,761,2010-10-07 07:04:00,PST,Yes,YES,USGS,,28.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28.4,365,4990,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,762,2010-10-07 07:07:00,PST,Yes,YES,USGS,,30.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,30.0,376,5060,0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,763,2010-10-07 07:10:00,PST,Yes,YES,USGS,,-101,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-101,358,4810,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,764,2010-10-07 07:15:00,PST,Yes,YES,USGS,,14.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14.6,372,5050,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,765,2010-10-07 07:19:00,PST,Yes,YES,USGS,,-19.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19.1,364,4930,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,766,2010-10-07 07:27:00,PST,Yes,YES,USGS,,69.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69.5,369,5010,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,767,2010-10-07 07:31:00,PST,Yes,YES,USGS,,70.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70.5,369,4970,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,768,2010-10-07 07:46:00,PST,Yes,YES,USGS,,122,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,122,366,4960,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,769,2010-10-07 07:50:00,PST,Yes,YES,USGS,,296,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,296,380,5130,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
