agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11151300,631,2011-02-18 12:34:30,PST,Yes,TAG,USGS,8.91,2580,Poor,-0.42,1.20,,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2580,67.0,377,6.83,FIRM,silt,UNEV,unkn,EVEN,STND,DNST,170000.00
USGS,11151300,632,2011-02-18 14:36:30,PST,Yes,TAG,USGS,8.03,1730,Poor,-0.39,0.90,,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1730,54.0,270,6.41,FIRM,silt,EVEN,unkn,UNEV,STND,DNST,17000.00
USGS,11151300,633,2011-02-26 09:28:30,PST,Yes,TAG,USGS,3.87,187,Poor,-0.10,0.50,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,187,31.5,47.3,3.96,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,17000.00
USGS,11151300,634,2011-03-10 15:17:00,PST,Yes,TAG/BDC,USGS,1.54,9.30,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,9.30,11.2,7.46,1.25,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,700.00
USGS,11151300,635,2011-03-31 12:34:00,PDT,Yes,TAG/LAC,USGS,0.80,68.5,Fair,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,68.5,23.8,37.4,1.83,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11151300,636,2011-04-14 11:43:30,PDT,Yes,TAG/TAO,USGS,0.06,23.9,Good,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,23.9,17.9,18.3,1.30,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11151300,637,2011-05-05 11:32:00,PDT,Yes,TAG/TAO,USGS,-0.40,8.46,Fair,0.00,0.80,DebrisLight,NONE,1,Channel  1,WADE,QSCMM,VADV,8.46,12.3,10.5,0.81,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,20.00
USGS,11151300,638,2011-05-24 10:09:00,PDT,Yes,LAC/TAO,USGS,-0.53,5.02,Poor,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,5.02,12.1,8.63,0.58,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11151300,639,2011-06-13 14:38:30,PDT,Yes,TAG,USGS,-0.66,3.55,Fair,-0.02,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,3.55,10.5,7.09,0.50,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11151300,640,2011-07-13 12:47:30,PDT,Yes,TAG/MBD,USGS,-0.90,0.98,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.98,6.50,2.26,0.43,FIRM,GRVL,EVEN,unkn,UNEV,UNFM,DNST,60.00
USGS,11151300,641,2011-08-18 15:28:00,PDT,Yes,MBD,USGS,-0.97,0.56,Poor,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.56,4.10,1.26,0.44,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,11151300,642,2011-09-08 14:40:00,PDT,Yes,TAG,USGS,-0.98,0.50,Good,0.00,0.30,VegetationLight,NONE,1,Channel 1,OTHR,QFLUM,,0.50,,,,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,60.00
USGS,11151300,643,2011-10-13 14:01:30,PDT,Yes,TAG,USGS,-0.78,1.30,Poor,0.00,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,1.30,10.0,6.26,0.21,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,20.00
USGS,11151300,644,2011-11-15 14:08:30,PST,Yes,TAG,USGS,-0.68,2.57,Poor,0.00,0.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,2.57,11.0,7.90,0.33,SOFT,BLDR,EVEN,unkn,UNEV,STND,DNST,40.00
USGS,11151300,645,2011-12-08 14:07:00,PST,Yes,TAO/MBD,USGS,-0.66,2.20,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.20,8.60,9.67,0.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151300,646,2012-01-04 13:58:00,PST,Yes,MBD,USGS,-0.66,2.23,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.23,9.00,9.76,0.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151300,647,2012-01-24 13:19:00,PST,Yes,TAO/LAC,USGS,-0.41,5.05,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.05,9.10,11.0,0.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151300,648,2012-02-13 13:01:30,PST,Yes,MBD,USGS,-0.66,2.20,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.20,8.10,8.58,0.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11151300,649,2012-03-18 14:10:30,PDT,Yes,BDC,USGS,0.33,30.9,Fair,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,30.9,22.0,27.4,1.13,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11151300,650,2012-04-09 11:45:30,PDT,Yes,TAO,USGS,-0.64,2.08,Poor,-0.01,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,2.08,8.70,8.91,0.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151300,651,2012-05-10 15:04:00,PDT,Yes,TAG/SSL,USGS,-0.74,2.75,Poor,-0.01,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,2.75,3.80,3.50,0.79,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11151300,652,2012-06-14 13:29:30,PDT,Yes,TAG,USGS,-0.90,0.47,Poor,0.00,0.20,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.47,2.50,0.77,0.61,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,11151300,653,2012-07-25 12:45:00,PDT,Yes,BDC,USGS,-1.03,0.07,Good,0.00,0.20,VegetationModerate,NONE,1,1,OTHR,QFLUM,,0.07,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11151300,654,2012-08-22 14:53:30,PDT,Yes,TAG/MBD,USGS,-1.06,0.05,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.05,,,,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11151300,655,2012-10-11 13:38:00,PDT,Yes,TAG,USGS,4.28,1.04,Poor,0.00,0.30,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,1.04,6.50,3.04,0.34,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,50.00
USGS,11151300,656,2012-11-14 13:24:00,PST,Yes,TAG/BDC,USGS,4.51,1.48,Poor,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.48,4.20,3.08,0.48,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,50.00
USGS,11151300,657,2012-12-12 10:36:00,PST,Yes,TAG/BDC,USGS,4.63,2.34,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,2.34,5.70,2.52,0.93,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,300.00
USGS,11151300,658,2012-12-27 11:58:00,PST,Yes,BDC,USGS,5.34,18.5,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,18.5,15.5,20.1,0.92,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11151300,659,2013-01-30 11:06:30,PST,Yes,BDC,USGS,4.77,2.00,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.00,8.90,4.57,0.44,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,350.00
USGS,11151300,660,2013-02-27 11:05:30,PST,Yes,BDC,USGS,4.74,1.31,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.31,8.80,4.12,0.32,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,350.00
USGS,11151300,661,2013-03-27 11:43:00,PDT,Yes,BDC,USGS,4.74,1.14,Fair,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.14,7.90,3.89,0.29,FIRM,CBLS,UNEV,unkn,EVEN,UNSP,UPST,300.00
USGS,11151300,662,2013-04-29 10:57:30,PDT,Yes,BDC,USGS,4.58,0.23,Good,0.00,0.60,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.23,,,,SOFT,GRVL,EVEN,unkn,UNSP,UNSP,DNST,100.00
USGS,11151300,663,2013-06-05 13:00:00,PDT,Yes,TAO/BDC,USGS,4.44,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11151300,664,2013-12-04 12:09:30,PST,Yes,BDC,USGS,4.78,0.50,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.50,3.20,1.01,0.50,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,325.00
USGS,11151300,665,2013-12-26 10:16:00,PST,Yes,BDC,USGS,4.83,0.70,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.70,3.40,1.13,0.62,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,325.00
USGS,11151300,666,2014-01-30 11:00:00,PST,Yes,DWA,USGS,4.85,0.89,Poor,0.00,0.80,DebrisModerate,NONE,1,bit,WADE,QSCMM,VPYG,0.89,11.0,5.71,0.16,SOFT,silt,EVEN,unkn,UNEV,UNFM,DNST,325.00
USGS,11151300,667,2014-03-04 14:57:30,PST,Yes,BDC,USGS,4.93,1.20,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.20,3.70,1.41,0.86,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,400.00
USGS,11151300,668,2014-03-25 14:37:00,PDT,Yes,BDC,USGS,4.68,0.18,Poor,0.02,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.18,3.30,0.84,0.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151300,669,2014-04-08 13:41:30,PDT,Yes,BDC,USGS,4.75,0.20,Fair,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,400.00
USGS,11151300,670,2014-04-28 11:51:30,PDT,Yes,BDC,USGS,4.63,0.05,Poor,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.05,,,,SOFT,GRVL,UNSP,unkn,UNSP,UNSP,DNST,400.00
USGS,11151300,671,2014-11-07 09:55:00,PST,Yes,MBD/BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,672,2015-02-17 14:44:30,PST,Yes,MBD/BDC,USGS,5.06,0.67,Poor,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.67,6.75,3.39,0.20,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151300,673,2015-03-10 13:02:30,PDT,Yes,MBD,USGS,5.03,0.34,Poor,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.34,5.90,2.91,0.12,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,300.00
USGS,11151300,674,2015-04-13 14:56:00,PDT,Yes,MBD,USGS,4.91,0.08,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.08,1.30,0.17,0.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11151300,675,2015-05-05 11:26:29,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,676,2015-07-09 12:45:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,677,2015-09-22 11:15:14,PDT,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,678,2015-11-19 11:40:58,PST,Yes,MBD/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,679,2015-12-29 10:05:49,PST,Yes,MBD/DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,680,2016-01-20 14:04:24,PST,Yes,MBD,USGS,6.21,28.4,Fair,-0.02,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,28.4,27.0,26.6,1.07,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11151300,681,2016-01-29 14:19:52,PST,Yes,MBD,USGS,5.08,0.27,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.27,2.35,0.53,0.51,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11151300,682,2016-02-11 11:00:34,PST,Yes,MBD,USGS,5.14,0.43,Poor,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,0.43,2.59,0.52,0.83,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11151300,683,2016-03-07 13:03:35,PST,Yes,CTP,USGS,5.91,12.9,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,12.9,8.00,9.49,1.36,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11151300,684,2016-03-17 14:51:59,PDT,Yes,MBD,USGS,5.50,2.29,Poor,-0.01,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,2.29,2.60,1.31,1.75,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11151300,685,2016-04-11 12:26:01,PDT,Yes,MBD,USGS,5.06,0.06,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.06,,,,SOFT,SAND,EVEN,unkn,UNSP,STND,UNSP,
USGS,11151300,686,2016-05-10 14:14:00,PDT,Yes,MBD/SSL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,687,2016-06-06 14:49:00,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,688,2016-10-03 15:24:32,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,689,2016-11-03 12:00:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,690,2016-11-28 12:27:16,PST,Yes,MBD,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,691,2016-11-29 13:56:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,692,2016-12-07 11:30:56,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,693,2016-12-19 13:20:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11151300,694,2017-01-05 16:50:00,PST,Yes,MBD,USGS,5.73,8.65,Poor,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.65,7.50,7.23,1.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,UNSP,
USGS,11151300,695,2017-01-10 12:31:22,PST,Yes,MBD,USGS,6.42,23.4,Good,-0.01,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VPYG,23.4,21.0,11.6,2.02,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11151300,696,2017-01-11 14:12:30,PST,Yes,TAG/SNK,USGS,9.30,506,Poor,-0.21,0.40,,NONE,1,1,BRDS,QSCMM,VPAA,506,39.0,117,4.34,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,20000.00
USGS,11151300,697,2017-01-23 10:59:00,PST,Yes,CTP/MBD,USGS,9.78,648,Poor,-0.17,0.80,,NONE,1,1,BRDS,QSCMM,VPAA,648,42.0,147,4.41,FIRM,UNSP,EVEN,unkn,EVEN,STND,DNST,9000.00
USGS,11151300,698,2017-02-09 10:47:39,PST,Yes,SSL/MBD,USGS,6.71,32.0,Good,-0.04,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,32.0,29.0,27.7,1.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11151300,699,2017-03-07 11:18:00,PST,Yes,BDC/MBD,USGS,6.16,16.7,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,16.7,30.0,15.5,1.07,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11151300,700,2017-04-12 14:08:30,PDT,Yes,CTP,USGS,5.68,2.69,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.69,7.40,3.09,0.87,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,75.00
USGS,11151300,701,2017-05-10 16:14:00,PDT,Yes,MBD,USGS,5.29,0.12,Poor,0.00,0.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.12,4.50,0.97,0.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11151300,702,2017-07-12 09:37:00,PDT,Yes,MBD,USGS,,0.00,Unknown,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,SOFT,silt,EVEN,unkn,UNSP,UNKN,unkn,
USGS,11151300,703,2017-08-10 15:49:28,PDT,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11151300,704,2017-08-29 11:00:00,PDT,Yes,TKN/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11151300,705,2017-09-05 16:16:00,PDT,Yes,MBD/CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11151300,706,2017-11-20 11:53:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,0.00
USGS,11151300,707,2018-01-03 13:29:00,PST,Yes,MBD/SNK,USGS,5.52,0.67,Poor,0.01,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.67,9.00,3.76,0.18,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11151300,708,2018-02-12 11:41:33,PST,Yes,MBD/SRE,USGS,5.51,0.60,Poor,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.60,5.20,2.00,0.30,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151300,709,2018-03-06 10:35:00,PST,Yes,MBD/SRE,USGS,5.66,1.47,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.47,5.20,2.52,0.58,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11151300,710,2018-03-22 09:25:00,PDT,Yes,MBD/SSL,USGS,12.76,2040,Poor,0.13,1.10,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,2040,59.0,351,5.82,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,50000.00
USGS,11151300,711,2018-04-10 13:28:06,PDT,Yes,MBD,USGS,5.59,1.33,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.33,6.80,2.03,0.65,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11151300,712,2018-05-08 13:04:33,PDT,Yes,SRE/MBD,USGS,5.38,0.24,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,0.24,5.10,1.00,0.24,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11151300,713,2018-06-05 08:31:00,PDT,Yes,CTP/MBD,USGS,,0.00,Good,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151300,714,2018-08-15 09:46:00,PDT,Yes,CTP/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151300,715,2018-10-04 14:35:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151300,716,2018-11-20 09:41:30,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151300,717,2018-12-06 09:50:46,PST,Yes,CTP,USGS,5.95,4.01,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.01,28.2,24.7,0.16,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11151300,718,2019-01-30 12:38:30,PST,Yes,CTP,USGS,5.84,1.54,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,1.54,9.50,6.10,0.25,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,350.00
USGS,11151300,719,2019-02-03 13:46:00,PST,Yes,LAC/MBD,USGS,8.56,444,Poor,-0.28,0.80,,NONE,1,1,BRDS,QSCMM,VPAA,444,40.0,118,3.75,FIRM,SAND,EVEN,STDY,UNEV,STND,DNST,5000.00
USGS,11151300,720,2019-03-06 12:38:56,PST,Yes,TAO/BDC,USGS,6.27,30.9,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,30.9,36.4,20.9,1.48,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11151300,721,2019-03-28 12:25:30,PDT,Yes,CTP,USGS,5.88,4.95,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,4.95,28.5,22.4,0.22,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11151300,722,2019-05-01 11:59:00,PDT,Yes,CTP,USGS,5.70,0.64,Fair,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.64,21.0,7.54,0.08,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,150.00
USGS,11151300,723,2019-06-21 09:01:00,PDT,Yes,Ctp,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151300,724,2019-10-01 11:50:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11151300,725,2019-11-25 10:37:00,PST,Yes,CTP,USGS,5.81,0.48,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.48,3.20,0.87,0.55,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11151300,726,2019-12-30 12:54:30,PST,Yes,CTP/CSS,USGS,6.00,4.91,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.91,31.4,19.5,0.25,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11151300,727,2020-01-23 15:18:30,PST,Yes,CTP,USGS,5.85,1.57,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.57,29.5,14.9,0.11,FIRM,GRVL,EVEN,STDY,UNSP,STND,UPST,200.00
USGS,11151300,728,2020-02-13 10:11:00,PST,Yes,CTP,USGS,5.84,1.28,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.28,6.10,1.28,1.00,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11151300,729,2020-03-17 13:55:01,PDT,Yes,CSS,USGS,6.44,23.3,Fair,-0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,23.3,16.6,22.7,1.02,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,250.00
USGS,11151300,730,2020-04-29 14:08:30,PDT,Yes,CTP,USGS,5.80,0.39,Poor,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.39,3.80,0.84,0.46,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11151300,731,2020-05-22 12:48:00,PDT,Yes,CSS,USGS,5.78,0.21,Good,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.21,,,,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11151300,732,2020-07-01 09:31:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
