agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11149400,652,2009-02-04 11:10:00,PST,Yes,BDC,USGS,2.13,19.5,Fair,-0.02,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,19.5,42.1,31.0,0.63,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,653,2009-03-02 11:05:00,PST,Yes,BDC,USGS,2.15,24.8,Good,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,24.8,42.0,33.2,0.75,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,654,2009-03-31 14:51:30,PDT,Yes,TAG,USGS,2.90,205,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,205,57.0,85.8,2.39,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,655,2009-04-27 11:56:00,PDT,Yes,BDC,USGS,2.90,201,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,201,56.0,84.4,2.38,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,656,2009-06-01 13:30:00,PDT,Yes,BDC,USGS,2.95,212,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,212,57.0,87.6,2.42,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,657,2009-06-29 12:34:00,PDT,Yes,BDC,USGS,2.98,215,Fair,-0.07,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,215,57.0,87.4,2.46,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,658,2009-07-15 13:15:00,PDT,Yes,BDC,USGS,2.34,48.6,Fair,0.03,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,48.6,46.0,43.8,1.13,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,659,2009-07-30 13:13:30,PDT,Yes,BDC,USGS,3.45,384,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,384,56.0,113,3.40,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,660,2009-09-28 12:37:30,PDT,Yes,BDC,USGS,3.29,306,Good,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,306,56.5,103,2.97,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11149400,661,2009-10-29 12:06:00,PDT,Yes,BDC,USGS,3.53,420,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,420,67.0,127,3.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,450.00
USGS,11149400,662,2009-11-30 10:38:00,PST,Yes,BDC,USGS,3.33,328,Fair,0.00,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,328,81.0,162,2.02,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,450.00
USGS,11149400,663,2009-12-29 12:37:30,PST,Yes,BDC,USGS,2.77,168,Fair,-0.05,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,168,56.0,74.1,2.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11149400,664,2010-01-29 15:30:00,PST,Yes,BDC,USGS,2.18,26.0,Fair,0.00,0.50,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,26.0,42.0,33.8,0.77,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11149400,665,2010-02-26 10:46:00,PST,Yes,BDC,USGS,2.18,24.4,Fair,0.00,0.50,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,24.4,43.0,34.4,0.71,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11149400,666,2010-03-30 11:03:00,PDT,Yes,BDC,USGS,2.38,60.7,Good,0.00,0.50,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,60.7,47.0,45.6,1.33,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11149400,667,2010-04-30 12:07:00,PDT,Yes,BDC,USGS,2.37,55.6,Good,0.01,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,55.6,47.5,41.6,1.34,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11149400,668,2010-06-02 11:55:00,PDT,Yes,MBD/BDC,USGS,3.35,359,Fair,0.00,1.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,359,77.0,171,2.10,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11149400,669,2010-07-01 11:25:30,PDT,Yes,BDC,USGS,3.53,421,Good,0.00,0.90,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,421,79.0,182,2.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11149400,670,2010-07-27 12:37:30,PDT,Yes,BDC/MBD,USGS,3.51,408,Good,0.00,1.20,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,408,76.5,181,2.25,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11149400,671,2010-08-31 12:56:00,PDT,Yes,BDC,USGS,3.48,402,Good,0.00,0.90,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,402,82.0,171,2.35,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11149400,672,2010-10-04 11:35:30,PDT,Yes,BDC,USGS,3.50,386,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,386,77.0,173,2.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11149400,673,2010-10-29 14:00:30,PDT,Yes,BDC,USGS,2.76,151,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,151,52.5,70.9,2.13,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,674,2010-11-30 12:20:30,PST,Yes,BDC,USGS,2.35,51.6,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,51.6,47.0,44.0,1.17,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11149400,675,2011-01-25 15:59:17,PST,Yes,BDC,USGS,2.35,52.9,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,52.9,49.0,45.4,1.17,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,676,2011-03-02 11:48:00,PST,Yes,BDC,USGS,2.48,86.5,Good,-0.03,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,86.5,49.5,46.1,1.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11149400,677,2011-03-23 13:13:00,PDT,Yes,TAG/BDC,USGS,7.65,2980,Fair,0.00,1.30,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,2900,80.0,622,4.66,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4300.00
USGS,11149400,677,2011-03-23 13:13:00,PDT,Yes,TAG/BDC,USGS,7.65,2980,Fair,0.00,1.30,Unspecifed,NONE,2,2,WADE,QSCMM,VADV,75.8,43.0,90.5,0.84,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,4300.00
USGS,11149400,678,2011-03-23 14:29:00,PDT,Yes,TAG/BDC,USGS,7.66,2820,Poor,0.00,0.70,,NONE,1,1,BRUS,QSCMM,VPAA,2740,79.0,618,4.44,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,4300.00
USGS,11149400,678,2011-03-23 14:29:00,PDT,Yes,TAG/BDC,USGS,7.66,2820,Poor,0.00,0.70,,NONE,2,Channel 2,OTHR,other,,75.0,,,,FIRM,GRVL,EVEN,unkn,UNSP,STND,DNST,4300.00
USGS,11149400,679,2011-04-04 14:01:00,PDT,Yes,BDC,USGS,4.12,657,Good,0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,657,130,296,2.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1200.00
USGS,11149400,680,2011-05-10 13:54:00,PDT,Yes,TAG/LAC,USGS,2.85,184,Good,0.01,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,184,54.5,77.2,2.39,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,11149400,681,2011-06-01 12:45:00,PDT,Yes,BDC,USGS,3.16,280,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,280,57.5,96.1,2.91,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11149400,682,2011-06-23 15:38:00,PDT,Yes,BDC/MBD,USGS,3.37,365,Good,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,365,58.0,111,3.28,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11149400,683,2011-07-28 12:54:00,PDT,Yes,MBD,USGS,3.61,451,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VPAA,451,111,190,2.38,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,11149400,684,2011-08-29 13:12:00,PDT,Yes,MBD,USGS,3.51,416,Fair,-0.03,1.00,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,416,114,185,2.24,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,11149400,685,2011-10-03 11:44:00,PDT,Yes,BDC,USGS,3.52,414,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,414,113,221,1.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1800.00
USGS,11149400,686,2011-10-12 12:14:30,PDT,Yes,TAG,USGS,2.21,32.2,Good,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,32.2,48.0,42.0,0.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11149400,687,2011-11-01 14:10:00,PDT,Yes,BDC,USGS,3.16,270,Good,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPAA,270,116,161,1.68,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11149400,688,2011-11-30 10:50:00,PST,Yes,BDC,USGS,2.39,61.7,Good,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,61.7,51.0,57.4,1.07,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,689,2012-01-04 10:38:00,PST,Yes,BDC,USGS,2.40,61.9,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,61.9,52.0,58.8,1.05,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11149400,690,2012-01-30 14:52:00,PST,Yes,BDC,USGS,2.39,60.1,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,60.1,51.0,57.3,1.05,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11149400,691,2012-02-23 09:34:00,PST,Yes,BDC,USGS,2.40,63.1,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,63.1,52.0,58.2,1.08,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,692,2012-03-28 09:28:00,PDT,Yes,TAG/LAC,USGS,3.40,349,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPAA,349,88.0,138,2.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11149400,693,2012-05-01 14:07:00,PDT,Yes,TAO,USGS,3.23,311,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,311,56.0,98.3,3.17,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5.00
USGS,11149400,694,2012-05-30 12:54:00,PDT,Yes,BDC,USGS,3.34,347,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,347,116,181,1.92,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1950.00
USGS,11149400,695,2012-06-26 12:47:00,PDT,Yes,BDC/JAR,USGS,3.41,376,Good,-0.01,0.90,Clear,NONE,1,Q,WADE,QSCMM,VPAA,376,115,191,1.97,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1950.00
USGS,11149400,696,2012-08-02 12:36:00,PDT,Yes,BDC,USGS,3.44,384,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,384,114,207,1.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11149400,697,2012-08-28 12:18:00,PDT,Yes,BDC,USGS,3.50,399,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPAA,399,115,213,1.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11149400,698,2012-09-18 10:10:00,PDT,Yes,BDC,USGS,2.31,44.7,Fair,-0.08,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,44.7,51.0,44.4,1.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,699,2012-09-18 11:39:00,PDT,Yes,BDC,USGS,2.16,19.9,Fair,-0.03,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,19.9,48.0,34.0,0.59,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,700,2012-09-18 13:31:00,PDT,Yes,BDC,USGS,2.03,11.4,Fair,-0.02,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,11.4,45.5,29.3,0.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,701,2012-10-11 15:49:00,PDT,Yes,BDC,USGS,3.37,362,Good,0.00,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,362,119,186,1.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1950.00
USGS,11149400,702,2012-11-02 13:29:00,PDT,Yes,TAG/BDC,USGS,2.37,63.0,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,63.0,51.5,51.9,1.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,703,2012-12-07 09:35:00,PST,Yes,BDC,USGS,2.37,59.4,Good,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,59.4,50.5,54.2,1.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,704,2013-01-02 11:55:30,PST,Yes,BDC,USGS,2.38,62.9,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,62.9,51.0,56.7,1.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,705,2013-01-28 13:06:30,PST,Yes,BDC/MBD,USGS,2.38,63.6,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,63.6,50.0,41.2,1.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,UNSP,
USGS,11149400,706,2013-01-28 13:51:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11149400,708,2013-02-26 14:01:30,PST,Yes,BDC,USGS,2.38,61.2,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QADCP,VADCP,61.2,89.0,168,0.37,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,11149400,707,2013-02-26 14:48:30,PST,Yes,BDC,USGS,2.38,63.4,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,63.4,88.0,169,0.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11149400,709,2013-03-27 08:53:00,PDT,Yes,BDC,USGS,2.38,60.0,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,60.0,110,97.8,0.61,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1600.00
USGS,11149400,710,2013-04-30 10:31:00,PDT,Yes,BDC,USGS,2.37,63.3,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,63.3,50.0,51.4,1.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11149400,711,2013-05-31 13:04:30,PDT,Yes,MBD,USGS,2.38,59.4,Good,0.01,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,59.4,77.0,47.8,1.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,280.00
USGS,11149400,712,2013-07-01 15:20:00,PDT,Yes,BDC/JBW,USGS,2.01,10.7,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,10.7,47.5,20.6,0.52,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11149400,713,2013-08-01 13:15:00,PDT,Yes,BDC,USGS,2.08,15.5,Good,-0.01,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,15.5,47.0,30.4,0.51,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11149400,714,2013-09-04 12:47:30,PDT,Yes,BDC,USGS,2.42,80.6,Good,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,80.6,108,105,0.76,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1600.00
USGS,11149400,715,2013-11-01 11:41:00,PDT,Yes,BDC,USGS,2.35,58.9,Good,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,58.9,49.0,55.1,1.07,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,716,2013-12-04 15:57:00,PST,Yes,BDC,USGS,2.37,59.4,Good,0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,59.4,50.0,56.8,1.05,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11149400,717,2013-12-26 14:05:30,PST,Yes,BDC,USGS,2.37,59.1,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,59.1,50.0,53.0,1.12,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11149400,718,2014-01-28 11:15:00,PST,Yes,DWA,USGS,2.37,61.9,Good,0.01,1.00,Clear,NONE,1,naci,WADE,QSCMM,VPYG,61.9,50.0,55.0,1.13,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11149400,719,2014-03-04 08:57:00,PST,Yes,BDC,USGS,2.40,72.2,Good,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,72.2,50.0,52.4,1.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,720,2014-03-25 09:12:00,PDT,Yes,BDC,USGS,2.35,58.9,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,58.9,50.0,49.4,1.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,721,2014-04-28 15:21:00,PDT,Yes,BDC,USGS,2.36,61.0,Good,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,61.0,49.0,49.6,1.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,722,2014-05-30 11:30:00,PDT,Yes,BDC,USGS,2.36,61.5,Good,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,61.5,49.5,48.8,1.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,723,2014-07-02 11:13:00,PDT,Yes,MBD,USGS,2.16,24.1,Poor,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,24.1,49.0,27.4,0.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11149400,724,2014-07-30 09:59:30,PDT,Yes,BDC/MBD,USGS,2.19,31.3,Good,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,31.3,49.0,34.9,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,725,2014-08-27 13:18:30,PDT,Yes,BDC/MBD,USGS,2.14,23.9,Fair,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,23.9,48.5,36.4,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,726,2014-09-22 12:55:30,PDT,Yes,MBD,USGS,2.22,32.1,Fair,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,32.1,49.5,35.0,0.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,727,2014-10-01 12:05:00,PDT,Yes,MBD/HMW,USGS,2.22,30.4,Good,-0.01,1.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,30.4,50.0,34.1,0.89,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,728,2014-10-30 12:08:30,PDT,Yes,MBD,USGS,2.26,30.0,Fair,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,30.0,49.0,34.4,0.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,729,2014-12-05 13:09:30,PST,Yes,MBD,USGS,2.31,25.6,Poor,0.00,1.00,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,25.6,49.0,36.8,0.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,730,2014-12-30 12:57:00,PST,Yes,MBD,USGS,2.44,28.9,Good,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,28.9,48.5,45.2,0.64,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,731,2015-01-28 11:01:00,PST,Yes,MBD,USGS,2.50,28.3,Good,0.00,0.70,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,28.3,48.0,45.4,0.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,732,2015-02-27 10:50:00,PST,Yes,MBD,USGS,2.50,30.3,Poor,0.01,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,30.3,48.0,46.5,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,733,2015-04-02 14:27:00,PDT,Yes,MBD,USGS,2.50,28.9,Poor,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,28.9,47.0,46.2,0.63,FIRM,GRVL,EVEN,unkn,UNSP,STND,UNSP,
USGS,11149400,734,2015-04-30 11:59:00,PDT,Yes,MBD,USGS,2.58,28.4,Good,0.00,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,28.4,48.5,50.4,0.56,FIRM,SAND,EVEN,unkn,UNSP,STND,UNSP,
USGS,11149400,735,2015-05-21 12:14:30,PDT,Yes,TKN/MBD,USGS,2.63,30.5,Good,0.00,0.90,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,30.5,48.0,55.7,0.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,736,2015-05-29 14:31:00,PDT,Yes,MBD,USGS,2.79,50.8,Good,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADCP,50.8,48.5,67.5,0.75,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,737,2015-07-15 11:35:00,PDT,Yes,TKN/MBD,USGS,2.91,70.8,Good,0.01,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADCP,70.8,48.0,65.6,1.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,738,2015-07-15 16:20:00,PDT,Yes,TKN/MBD,USGS,2.90,69.0,Good,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADCP,69.0,48.0,68.1,1.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,739,2015-08-03 11:07:00,PDT,Yes,TKN,USGS,2.88,61.6,Poor,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,61.6,49.0,65.3,0.94,FIRM,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11149400,740,2015-08-26 11:56:00,PDT,Yes,MBD/D,USGS,2.86,64.3,Good,-0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,64.3,49.5,67.7,0.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,741,2015-10-01 11:53:00,PDT,Yes,MBD,USGS,2.87,70.8,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADCP,70.8,50.5,68.3,1.04,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,742,2015-11-05 12:09:00,PST,Yes,MBD,USGS,2.79,59.7,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADCP,59.7,51.0,62.1,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,743,2015-11-30 14:08:30,PST,Yes,MBD/MFD,USGS,2.81,77.3,Good,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADCP,77.3,50.5,66.9,1.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,744,2015-12-03 11:39:30,PST,Yes,MBD/CTP,USGS,2.80,76.1,Fair,-0.01,1.20,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,76.1,52.0,65.4,1.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,745,2015-12-03 12:57:00,PST,Yes,MBD/CTP,USGS,2.80,80.0,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADCP,80.0,52.0,67.4,1.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,746,2016-01-04 11:44:30,PST,Yes,MBD,USGS,2.71,82.7,Good,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,82.7,51.0,64.3,1.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,747,2016-01-29 11:09:30,PST,Yes,MBD,USGS,2.58,69.4,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,69.4,51.0,60.2,1.15,FIRM,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11149400,748,2016-03-01 10:57:00,PST,Yes,MBD/DSM,USGS,2.48,64.2,Good,-0.01,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,64.2,51.5,58.9,1.09,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,749,2016-03-30 16:52:54,PDT,Yes,BDC,USGS,2.48,49.3,Fair,0.01,0.70,VegetationModerate,NONE,1,Channel 1,UNSP,QSCMM,VADV,49.3,51.0,55.1,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,751,2016-04-05 12:15:56,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
