agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11150500,1188,2020-06-04 12:20:00,PDT,Yes,CTP,USGS,4.50,510,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,510,81.0,195,2.62,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11150500,1189,2020-06-22 15:03:20,PDT,Yes,CSS,USGS,4.59,624,Fair,0.00,0.90,,NONE,1,1,WADE,QSCMM,VADV,624,148,237,2.63,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11150500,1190,2020-07-22 13:25:00,PDT,Yes,CTP,USGS,4.58,614,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,614,82.0,206,2.98,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1191,2020-08-06 13:13:06,PDT,Yes,MBD,USGS,4.56,596,Fair,0.01,1.20,,NONE,1,1,WADE,QSCMM,VADV,596,147,236,2.52,SOFT,SAND,UNEV,STDY,UNEV,NSTD,ATGA,0.00
USGS,11150500,1192,2020-08-27 14:35:30,PDT,Yes,CSS,USGS,4.76,706,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,706,128,259,2.73,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11150500,1193,2020-09-21 09:11:00,PDT,Yes,CTP/SAM,USGS,3.03,99.3,Fair,-0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,99.3,44.0,52.3,1.90,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1194,2020-10-14 13:46:20,PDT,Yes,CSS,USGS,2.88,77.0,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,77.0,52.5,44.2,1.74,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11150500,1195,2020-11-17 13:15:30,PST,Yes,CTP,USGS,2.92,75.6,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,75.6,44.5,48.3,1.57,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1196,2020-12-16 09:31:00,PST,Yes,CTP,USGS,2.92,78.1,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,78.1,44.5,46.3,1.69,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11150500,1197,2021-01-26 11:56:00,PST,Yes,CTP,USGS,2.87,73.8,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,73.8,45.0,47.9,1.54,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1198,2021-01-29 15:04:29,PST,Yes,CTP/BDC,USGS,4.49,596,Fair,0.07,0.60,,NONE,1,1,CWAY,QSCMM,VPAA,596,148,221,2.70,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11150500,1199,2021-03-04 11:43:00,PST,Yes,CTP,USGS,2.86,83.2,Fair,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,83.2,50.0,50.0,1.67,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1200,2021-04-06 12:58:30,PDT,Yes,CPOPKIN,USGS,4.45,527,Good,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,527,86.5,195,2.71,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11150500,1201,2021-05-06 10:16:00,PDT,Yes,CPOPKIN,USGS,4.13,431,Fair,0.00,0.40,Clear,OTHR,1,1,WADE,QSCMM,VADCP,445,80.0,192,2.32,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1202,2021-06-02 10:07:30,PDT,Yes,CPOPKIN,USGS,4.36,547,Fair,0.00,0.40,Clear,OTHR,1,1,WADE,QSCMM,VADCP,553,82.0,212,2.61,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1203,2021-06-22 11:30:00,PDT,Yes,CPOPKIN,USGS,4.42,633,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,633,82.0,218,2.90,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11150500,1204,2021-07-14 13:58:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11150500,1205,2021-07-14 14:51:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11150500,1206,2021-07-20 10:46:00,PDT,Yes,CPOPKIN,USGS,4.42,637,Good,0.01,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,637,82.5,215,2.97,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11150500,1207,2021-07-28 09:21:00,PDT,Yes,CPOPKIN/TNAK,USGS,3.61,254,Fair,-0.02,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,254,75.0,133,1.92,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11150500,1208,2021-08-04 16:43:13,PDT,Yes,MDAVAULT,USGS,2.56,73.7,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,73.7,45.0,40.8,1.80,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11150500,1209,2021-08-09 09:42:00,PDT,Yes,CPOPKIN/SMUL,USGS,2.52,67.3,Fair,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,67.3,45.9,38.6,1.74,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11150500,1210,2021-08-26 09:20:00,PDT,Yes,CPOPKIN,USGS,2.54,78.8,Fair,-0.01,0.40,,NONE,1,1,WADE,QSCMM,VADV,78.8,46.0,41.3,1.91,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11150500,1211,2021-09-23 09:57:32,PDT,Yes,SMULREADY,USGS,2.40,49.4,Good,-0.01,0.50,,NONE,1,1,WADE,QSCMM,VADV,49.4,40.1,32.6,1.52,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11150500,1212,2021-10-14 10:10:19,PDT,Yes,SMULREADY,USGS,2.45,54.6,Good,0.01,0.50,,NONE,1,1,WADE,QSCMM,VADV,54.6,40.0,34.7,1.57,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11150500,1213,2021-11-04 09:43:57,PDT,Yes,SMULREADY,USGS,2.69,75.4,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,75.4,48.6,42.0,1.79,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11150500,1214,2021-11-22 10:48:22,PST,Yes,SMULREADY,USGS,2.62,76.3,Good,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,76.3,48.5,42.3,1.80,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11150500,1215,2021-12-16 10:56:38,PST,Yes,SMULREADY,USGS,2.61,80.9,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,80.9,48.8,43.4,1.86,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11150500,1216,2021-12-28 14:19:32,PST,Yes,TNAKAMURA/SM,USGS,3.99,435,Good,0.01,0.17,Clear,NONE,1,1,MBOT,QADCP,VADCP,435,82.0,171,2.54,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11150500,1217,2022-01-06 14:17:29,PST,Yes,SMULREADY,USGS,3.11,148,Good,-0.03,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,148,50.5,66.4,2.22,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11150500,1218,2022-02-03 09:52:24,PST,Yes,SMULREADY,USGS,2.48,77.5,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,77.5,47.7,47.6,1.63,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11150500,1219,2022-02-17 10:31:30,PST,Yes,TONEIL,USGS,2.46,75.9,Good,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,75.9,47.6,47.3,1.61,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11150500,1220,2022-03-04 09:40:29,PST,Yes,SMULREADY,USGS,2.50,77.3,Good,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,77.3,47.5,45.5,1.70,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11150500,1221,2022-03-31 10:47:40,PDT,Yes,SMULREADY,USGS,2.49,75.0,Good,-0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,75.0,48.7,44.2,1.70,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11150500,1222,2022-04-14 10:45:32,PDT,Yes,SMULREADY,USGS,2.42,67.6,Good,-0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,67.6,49.0,43.2,1.56,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11150500,1223,2022-04-29 09:30:42,PDT,Yes,SMULREADY,USGS,2.38,65.3,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,65.3,50.3,42.3,1.54,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11150500,1224,2022-06-02 12:18:29,PDT,Yes,TONEIL,USGS,2.27,61.4,Good,0.00,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,61.4,49.4,40.3,1.52,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11150500,1225,2022-07-07 10:27:11,PDT,Yes,TONEIL,USGS,2.28,57.8,Good,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,57.8,49.0,39.0,1.48,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11150500,1226,2022-08-17 14:04:38,PDT,Yes,TONEIL,USGS,2.23,53.2,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,53.2,47.0,36.1,1.48,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11150500,1227,2022-09-13 14:27:10,PDT,Yes,TONEIL,USGS,2.24,55.4,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,55.4,47.5,37.4,1.48,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11150500,1228,2022-10-20 14:27:44,PDT,Yes,TONEIL,USGS,2.28,59.7,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,59.7,48.0,37.5,1.59,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11150500,1229,2022-11-22 10:20:08,PST,Yes,TONEIL,USGS,2.34,65.8,Good,0.00,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,65.8,48.0,40.4,1.63,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11150500,1230,2023-01-02 17:01:21,PST,Yes,BRGLASS,USGS,4.76,726,Poor,-0.04,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,726,178,311,2.33,SOFT,GRVL,UNEV,PULS,UNEV,NSTD,UPST,50.00
USGS,11150500,1231,2023-01-06 08:57:37,PST,Yes,TONEIL/SMULR,USGS,7.15,2510,Good,-0.07,0.40,Clear,NONE,1,1,CWAY,QSCMM,VADCP,2510,192,739,3.39,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11150500,,2023-01-10 15:15:00,PST,Yes,SCFO,USGS,19.12,37500,Poor,,,,NONE,1,Channel 1,unkn,QSCMM,unkno,37500,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
