agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10263000,671,2011-05-03 13:15:00,PDT,Yes,DJP,USGS,2.12,0.29,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.29,4.20,0.57,0.51,FIRM,GRVL,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,10263000,672,2011-06-16 12:50:00,PDT,Yes,DJP,USGS,2.20,0.30,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.30,1.20,0.37,0.82,SOFT,silt,UNEV,unkn,UNSP,UNSP,DNST,80.00
USGS,10263000,673,2011-07-05 11:15:00,PDT,Yes,DJP,USGS,2.19,0.15,Poor,0.00,0.20,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.15,2.10,0.37,0.41,SOFT,silt,UNEV,unkn,UNSP,UNSP,UPST,80.00
USGS,10263000,674,2011-08-01 12:30:00,PDT,Yes,TEK/DJP,USGS,2.05,0.11,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.11,1.70,0.29,0.39,SOFT,silt,UNEV,unkn,UNSP,UNSP,DNST,75.00
USGS,10263000,675,2011-09-08 10:25:00,PDT,Yes,DJP,USGS,2.12,0.09,Poor,0.00,0.20,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.09,2.30,0.33,0.28,SOFT,UNSP,UNEV,unkn,UNSP,UNSP,DNST,70.00
USGS,10263000,676,2011-10-05 12:50:00,PDT,Yes,DJP,USGS,2.15,0.15,Poor,0.00,0.10,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.15,1.80,0.31,0.49,SOFT,silt,UNEV,unkn,UNSP,UNSP,DNST,75.00
USGS,10263000,677,2011-11-09 10:10:00,PST,Yes,DJP,USGS,2.21,0.23,Poor,0.00,0.20,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.23,2.00,0.42,0.55,SOFT,silt,UNEV,unkn,UNSP,UNSP,DNST,70.00
USGS,10263000,678,2012-01-25 14:50:00,PST,Yes,TEK/JGS,USGS,2.28,0.55,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.55,12.3,3.34,0.16,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10263000,679,2012-04-04 17:00:00,PDT,Yes,cas/tek,USGS,2.29,0.24,Poor,0.00,0.40,,NONE,1,Channel 1,WADE,QSCMM,VADV,0.24,13.0,5.00,0.05,SOFT,silt,UNEV,unkn,UNEV,UNKN,UPST,150.00
USGS,10263000,680,2012-06-11 15:25:00,PDT,Yes,tek,USGS,2.24,0.00,Poor,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,681,2012-07-17 12:09:00,PDT,Yes,tek/jwn,USGS,2.28,0.00,Poor,,,DebrisHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,682,2012-08-23 11:25:00,PDT,Yes,jen/rat,USGS,2.27,0.04,Poor,,,DebrisModerate,NONE,1,Channel 1,UNSP,other,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,683,2012-09-19 15:51:00,PDT,Yes,tek/jen,USGS,2.29,0.02,Poor,,,DebrisModerate,NONE,1,Channel 1,UNSP,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,684,2012-10-02 13:59:00,PDT,Yes,tek/rab,USGS,2.30,0.00,Poor,,,DebrisHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,685,2012-12-10 14:19:00,PST,Yes,tek/rat,USGS,2.41,0.00,Poor,,,DebrisHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,686,2013-02-12 14:35:37,PST,Yes,tek,USGS,2.50,0.01,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.01,1.90,0.19,0.05,SOFT,silt,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,10263000,687,2013-05-07 13:57:29,PDT,Yes,jen/tek,USGS,2.43,0.00,Excellent,,,NoFlow,NONE,1,ponded,OTHR,QFLUM,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,10263000,688,2013-06-25 14:10:00,PDT,Yes,tek/kjb,USGS,2.36,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,689,2013-07-29 12:54:36,PDT,Yes,jen,USGS,2.34,0.00,Poor,,,VegetationModerate,NONE,1,ponded,OTHR,other,,0.00,,,,SOFT,silt,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,10263000,690,2013-09-03 13:51:00,PDT,Yes,tek/jwn,USGS,2.36,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,691,2013-10-23 14:00:00,PDT,Yes,tek,USGS,2.43,0.00,Unspecified,,,DebrisHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,692,2014-01-21 12:49:00,PST,Yes,tek/rat,USGS,2.59,0.00,Unspecified,,,DebrisHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,693,2014-04-16 14:53:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10263000,694,2014-06-18 11:15:00,PDT,Yes,rab/tek,USGS,2.45,0.00,Unspecified,,,DebrisHeavy,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,695,2014-07-16 16:32:30,PDT,Yes,CAS/JEN,USGS,2.40,0.00,Unspecified,,,VegetationHeavy,NONE,1,channel,OTHR,QFLUM,,0.00,,,,SOFT,SAND,EVEN,unkn,UNSP,UNKN,DNST,1000.00
USGS,10263000,696,2014-08-05 16:08:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10263000,697,2014-09-22 10:38:00,PDT,Yes,tek/cjm,USGS,3.25,0.00,Unspecified,,,DebrisModerate,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,698,2014-10-07 16:39:00,PDT,Yes,cjm/tek,USGS,3.28,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,699,2014-12-17 12:38:06,PST,Yes,cjm/tek,USGS,3.60,0.18,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.18,6.00,1.54,0.12,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10263000,700,2015-02-02 15:38:03,PST,Yes,tek/cjm,USGS,3.64,0.28,Poor,,,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,0.28,8.10,2.73,0.10,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,10263000,701,2015-03-17 16:24:13,PDT,Yes,cjm/TEK,USGS,3.64,0.26,Poor,,,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,0.26,6.10,2.31,0.11,SOFT,silt,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10263000,702,2015-06-03 16:00:30,PDT,Yes,tek/rbc,USGS,3.38,0.02,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.02,2.20,0.56,0.04,FIRM,SAND,UNEV,unkn,UNSP,STND,UPST,150.00
USGS,10263000,703,2015-06-03 16:22:30,PDT,Yes,tek/rbc,USGS,3.38,0.03,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.03,2.00,0.52,0.05,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,10263000,704,2015-07-20 18:22:00,PDT,Yes,tek/mes,USGS,,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,705,2015-07-31 11:40:00,PDT,Yes,jen/rat,USGS,3.68,0.91,Poor,0.02,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.91,8.90,2.98,0.31,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,10263000,706,2015-10-06 14:17:00,PDT,Yes,tek,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10263000,707,2015-12-08 16:00:00,PST,Yes,tek,USGS,3.61,0.22,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.22,3.00,0.48,0.45,SOFT,silt,EVEN,unkn,UNSP,STND,UPST,125.00
USGS,10263000,708,2016-02-09 14:59:30,PST,Yes,MJLTEK,USGS,3.75,0.35,Poor,0.00,0.80,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.35,3.80,0.99,0.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,125.00
USGS,10263000,709,2016-02-09 15:30:00,PST,Yes,MJLTEK,USGS,3.75,0.36,Poor,0.00,0.60,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.36,3.80,0.98,0.37,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,125.00
USGS,10263000,710,2016-04-13 15:52:30,PDT,Yes,MJLTEK,USGS,3.76,0.18,Poor,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.18,3.80,1.05,0.17,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,125.00
USGS,10263000,711,2016-06-01 14:56:30,PDT,Yes,MJL/JWN,USGS,3.54,0.00,Poor,0.00,,DebrisHeavy,NONE,1,main.,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,150.00
USGS,10263000,712,2016-07-18 14:53:30,PDT,Yes,MJL/MKM,USGS,2.91,0.00,Excellent,0.00,0.10,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,10263000,713,2016-09-21 08:55:00,PDT,Yes,MJL/JWN,USGS,2.85,0.00,Excellent,0.00,0.10,DebrisHeavy,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,10263000,714,2016-10-05 14:16:30,PDT,Yes,MJL/RAB,USGS,2.94,0.00,Excellent,0.00,0.10,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10263000,715,2016-12-07 14:08:30,PST,Yes,MJL/MES,USGS,3.63,0.08,Poor,0.01,0.60,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.08,4.00,1.21,0.06,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,125.00
USGS,10263000,716,2017-02-01 15:35:00,PST,Yes,MJL/JEN,USGS,3.87,0.45,Poor,0.00,1.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.45,5.50,1.66,0.27,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,125.00
USGS,10263000,717,2017-03-16 10:38:00,PDT,Yes,MJL/MES,USGS,3.86,0.29,Poor,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.29,3.60,1.41,0.20,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,125.00
USGS,10263000,718,2017-04-26 15:29:00,PDT,Yes,MJL/JWN,USGS,3.83,0.16,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.16,3.10,0.88,0.18,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,125.00
USGS,10263000,719,2017-06-13 16:21:02,PDT,Yes,MJL/JEN,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,125.00
USGS,10263000,720,2017-07-26 13:34:21,PDT,Yes,MJL/RAT,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.0flow,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,721,2017-08-03 12:17:00,PDT,Yes,MJL/JWN,USGS,5.11,162,Poor,0.00,0.10,DebrisHeavy,NONE,1,Main.Float,OTHR,other,,162,,,,FIRM,GRVL,UNEV,PULS,UNSP,NSTD,ATGA,0.00
USGS,10263000,722,2017-10-05 13:53:43,PDT,Yes,MJL/MES,USGS,,0.00,Excellent,,,,NONE,1,no flow,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,723,2017-11-14 12:52:24,PST,Yes,MJL/SMP,USGS,3.69,0.02,Poor,,,DebrisHeavy,NONE,1,estimated,OTHR,other,,0.02,,,,FIRM,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10263000,724,2017-12-27 14:49:00,PST,Yes,MJL/RAT,USGS,3.95,0.19,Poor,0.01,0.40,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.19,6.40,2.02,0.09,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,120.00
USGS,10263000,725,2018-02-12 16:29:00,PST,Yes,MJL/MES,USGS,4.01,0.15,Poor,0.00,0.40,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.15,7.20,4.33,0.03,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,10263000,726,2018-03-27 14:26:30,PDT,Yes,MJL/RBC,USGS,3.96,0.23,Poor,0.00,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.23,2.90,0.96,0.24,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,10263000,727,2018-05-22 15:55:55,PDT,Yes,MJL/TEK,USGS,3.88,0.02,Poor,0.00,0.01,DebrisHeavy,NONE,1,estimated,OTHR,other,,0.02,,,,SOFT,SAND,UNEV,STDY,UNSP,NSTD,UPST,50.00
USGS,10263000,728,2018-07-09 14:48:49,PDT,Yes,MJL/RBC,USGS,,0.00,Excellent,0.00,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,50.00
USGS,10263000,728SA,2018-07-12 18:45:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10263000,729,2018-07-13 11:32:00,PDT,Yes,MJL/RBC,USGS,4.43,0.52,Fair,-0.02,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPYG,0.52,6.00,2.02,0.26,SOFT,silt,EVEN,STDY,UNEV,STND,UPST,20.00
USGS,10263000,730,2018-07-13 12:00:00,PDT,Yes,MJL/RBC,USGS,4.42,0.49,Fair,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPYG,0.49,6.00,1.99,0.25,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,10263000,731,2018-08-15 16:31:28,PDT,Yes,MJL/MJB,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,732,2018-10-03 17:32:18,PDT,Yes,mjl/mes,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,733,2018-10-22 14:16:20,PDT,Yes,MJL,USGS,,0.00,Excellent,,,DebrisLight,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,734,2018-11-13 16:23:03,PST,Yes,MJL/MES,USGS,3.86,0.05,Poor,0.02,0.25,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.05,3.60,0.64,0.08,SOFT,silt,UNEV,STDY,UNSP,STND,ATGA,0.00
USGS,10263000,735,2018-11-28 11:15:01,PST,Yes,MJL/RBC/CJM/,USGS,4.10,0.12,Poor,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.12,5.70,1.77,0.07,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,75.00
USGS,10263000,736,2019-01-31 15:11:20,PST,Yes,MJL/MES,USGS,4.48,0.30,Poor,0.00,0.25,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.30,2.60,1.02,0.30,SOFT,silt,EVEN,STDY,UNSP,STND,UPST,150.00
USGS,10263000,737,2019-01-31 15:24:35,PST,Yes,MJL/MES,USGS,4.48,0.32,Poor,0.00,0.15,DebrisHeavy,NONE,1,main.check,WADE,QSCMM,VADV,0.32,2.60,0.95,0.34,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10263000,738,2019-03-07 13:33:53,PST,Yes,MJL/CJM,USGS,4.48,0.35,Poor,0.01,0.40,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.35,6.20,1.94,0.18,SOFT,silt,EVEN,STDY,UNEV,STND,UPST,150.00
USGS,10263000,739,2019-04-18 14:56:13,PDT,Yes,mjl/cjm,USGS,4.47,0.22,Poor,0.00,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.22,2.59,0.75,0.29,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10263000,740,2019-05-29 14:04:11,PDT,Yes,MJL/RBC,USGS,4.47,0.01,Poor,0.00,0.25,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.01,2.00,0.38,0.03,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,125.00
USGS,10263000,741,2019-07-18 14:23:45,PDT,Yes,MJL/MES,USGS,,0.00,Poor,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,742,2019-08-26 14:04:00,PDT,Yes,MJL/MES,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,743,2019-10-08 14:41:47,PDT,Yes,MJL/RBC,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,,2019-11-21 18:13:30,PST,Yes,MES/JWN,USGS,,0.00,Unknown,,,,NONE,1,channel,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10263000,744,2020-01-16 14:35:41,PST,Yes,MJL/RBC,USGS,4.61,0.17,Poor,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.17,4.30,2.16,0.08,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10263000,745,2020-03-12 13:44:42,PDT,Yes,MJL/CJM,USGS,4.61,0.36,Poor,0.01,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.36,4.40,2.14,0.17,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,120.00
USGS,10263000,746,2020-03-14 14:32:13,PDT,Yes,MJL/CJM,USGS,4.63,0.58,Poor,0.00,0.45,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.58,4.35,1.90,0.31,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,120.00
USGS,10263000,747,2020-05-14 10:15:58,PDT,Yes,MJLEE,USGS,4.62,0.09,Poor,0.00,0.25,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.09,2.30,0.64,0.14,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,150.00
USGS,10263000,748,2020-05-14 10:29:41,PDT,Yes,MJLEE,USGS,4.62,0.07,Poor,0.00,0.15,DebrisHeavy,NONE,1,main.check,WADE,QSCMM,VADV,0.07,2.30,0.66,0.11,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,149.00
USGS,10263000,749,2020-06-25 09:43:11,PDT,Yes,MJLEE,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,750,2020-08-13 10:26:19,PDT,Yes,MJLEE,USGS,,0.00,Excellent,,,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,751,2020-10-08 11:06:15,PDT,Yes,MJLEE,USGS,,0.00,Excellent,,,Clear,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,752,2020-11-17 10:54:58,PST,Yes,MJLEE,USGS,4.25,0.06,Poor,0.00,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.06,4.60,2.11,0.03,SOFT,silt,EVEN,STDY,UNEV,STND,UPST,150.00
USGS,10263000,753,2020-12-03 10:08:44,PST,Yes,MJLEE/BHV/NE,USGS,4.64,0.15,Poor,0.00,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.15,4.60,2.63,0.06,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,150.00
USGS,10263000,754,2020-12-03 12:13:33,PST,Yes,MJLEE/BHV/NE,USGS,,0.17,Poor,-0.01,0.30,DebrisHeavy,NONE,1,main.after channel work,WADE,QSCMM,VADV,0.17,4.20,2.66,0.06,FIRM,GRVL,EVEN,STDY,UNEV,STND,UNSP,150.00
USGS,10263000,755,2021-01-14 10:40:36,PST,Yes,MJLEE,USGS,4.74,0.38,Poor,0.00,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.38,4.10,2.95,0.13,SOFT,silt,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,10263000,756,2021-03-15 11:07:54,PDT,Yes,MJLEE,USGS,4.79,0.28,Poor,0.00,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.28,4.00,2.96,0.09,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,150.00
USGS,10263000,757,2021-04-29 15:15:00,PDT,Yes,jnewby/nmcar,USGS,4.76,0.21,Fair,,,VegetationHeavy,NONE,1,50 ft us gage,OTHR,QFLUM,,0.21,,,,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,10263000,758,2021-06-08 13:20:00,PDT,Yes,NMCCARTHY,USGS,3.78,0.00,Excellent,0.00,0.00,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,759,2021-08-04 12:55:00,PDT,Yes,NMCARTHY,USGS,3.65,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,760,2021-10-07 11:32:22,PDT,Yes,MJLEE,USGS,,0.00,Excellent,0.00,0.10,DebrisModerate,NONE,1,Dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,761,2021-11-15 09:50:16,PST,Yes,MJLEE,USGS,4.68,0.01,Unspecified,0.00,0.01,DebrisHeavy,NONE,1,main.estimated,OTHR,other,,0.01,,,,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10263000,762,2022-01-05 13:36:56,PST,Yes,MJLEE,USGS,4.80,0.29,Poor,0.00,0.40,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.29,7.40,5.49,0.05,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,150.00
USGS,10263000,763,2022-02-16 11:11:24,PST,Yes,MJLEE/NMCCAR,USGS,4.78,0.31,Poor,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.31,6.70,5.14,0.06,SOFT,silt,UNEV,STDY,UNEV,STND,UPST,120.00
USGS,10263000,764,2022-04-06 11:13:02,PDT,Yes,MJLEE,USGS,4.74,0.25,Poor,-0.01,0.45,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.25,7.30,5.36,0.05,SOFT,silt,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,10263000,765,2022-05-26 11:05:53,PDT,Yes,MJLEE,USGS,4.70,0.02,Poor,0.00,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.02,7.00,3.38,0.01,SOFT,silt,UNEV,STDY,UNEV,STND,UPST,120.00
USGS,10263000,766,2022-07-14 10:35:59,PDT,Yes,MJLEE,USGS,,0.00,Excellent,0.00,0.01,DebrisModerate,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,767,2022-08-03 10:57:47,PDT,Yes,MJLEE,USGS,4.65,0.22,Poor,0.00,0.30,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.22,7.40,5.23,0.04,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,120.00
USGS,10263000,768,2022-09-01 10:40:35,PDT,Yes,MJLEE,USGS,,0.00,Excellent,0.00,0.01,DebrisHeavy,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,769,2022-09-29 13:25:05,PDT,Yes,jwnelson/nmc,USGS,,0.00,Excellent,,,,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,770,2022-10-03 12:10:00,PDT,Yes,MJLEE/NMCCAR,USGS,,0.00,Excellent,,,DebrisLight,NONE,1,dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,771,2022-10-13 11:58:25,PDT,Yes,MJLEE,USGS,,0.00,Excellent,0.00,0.01,DebrisModerate,NONE,1,main.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,10263000,772,2022-12-01 10:21:54,PST,Yes,MJLEE,USGS,,0.00,Excellent,,,Clear,NONE,1,mai.dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
