agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11066460,993,1999-06-02 07:10:00,PDT,Yes,CH,USGS,7.93,352,Poor,0.08,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,352,164,157,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,994,1999-06-03 11:15:00,PDT,Yes,CH,USGS,7.31,103,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,163,62.3,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,995,1999-06-22 07:45:00,PDT,Yes,CH,USGS,7.31,98.1,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.1,161,57.4,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,996,1999-07-02 10:45:00,PDT,Yes,CH,USGS,7.36,93.8,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.8,163,60.4,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,997,1999-07-08 09:30:00,PDT,Yes,CH,USGS,7.37,89.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.4,165,60.9,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,998,1999-07-12 08:45:00,PDT,Yes,CH,USGS,7.66,210,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,164,94.4,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,999,1999-07-13 13:20:00,PDT,Yes,JA,USGS,7.48,154,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,163,95.1,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1000,1999-07-16 09:00:00,PDT,Yes,CH,USGS,7.46,131,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,164,80.7,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1001,1999-07-27 12:20:00,PDT,Yes,CH,USGS,7.42,95.6,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.6,164,61.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1002,1999-08-03 08:30:00,PDT,Yes,CH,USGS,7.40,95.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.1,164,60.6,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1003,1999-08-09 13:45:00,PDT,Yes,CH,USGS,7.38,92.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.8,162,65.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1004,1999-08-19 12:15:00,PDT,Yes,CH,USGS,7.40,101,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,164,62.9,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1005,1999-09-03 08:45:00,PDT,Yes,JA,USGS,7.42,100,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,164,65.7,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1006,1999-09-16 10:20:00,PDT,Yes,JMS,USGS,7.43,80.0,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,162,54.9,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1007,1999-09-21 08:40:00,PDT,Yes,CH,USGS,7.40,94.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.0,172,64.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1008,1999-09-29 09:10:00,PDT,Yes,CH,USGS,7.39,94.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.4,172,59.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1009,1999-10-06 07:20:00,PDT,Yes,CH,USGS,7.42,85.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.6,171,54.9,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1010,1999-10-19 09:10:00,PDT,Yes,CH,USGS,7.36,87.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.4,164,56.5,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1011,1999-11-01 08:45:00,PST,Yes,CH,USGS,7.36,82.0,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.0,154,53.4,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1012,1999-11-12 08:00:00,PST,Yes,CH,USGS,7.41,86.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.2,154,56.4,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1013,1999-12-03 07:35:00,PST,Yes,CH,USGS,7.41,86.0,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.0,152,55.0,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1014,1999-12-21 08:30:00,PST,Yes,CH,USGS,7.39,84.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,159,54.3,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1015,2000-01-06 08:20:00,PST,Yes,CH,USGS,7.39,90.7,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.7,164,59.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1016,2000-01-18 08:30:00,PST,Yes,CH,USGS,7.41,86.9,Poor,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.9,163,56.3,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1017,2000-01-24 11:45:00,PST,Yes,CH,USGS,7.40,86.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.4,162,60.3,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1018,2000-01-25 10:35:00,PST,Yes,CH,USGS,7.60,144,Poor,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,163,84.1,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1019,2000-01-26 08:25:00,PST,Yes,CH,USGS,7.75,200,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,165,108,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1020,2000-01-31 08:20:00,PST,Yes,CH,USGS,7.60,153,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,164,91.9,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1021,2000-02-03 07:30:00,PST,Yes,CH,USGS,7.40,95.7,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.7,164,60.6,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1022,2000-02-11 08:25:00,PST,Yes,CH,USGS,7.59,146,Poor,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,164,84.8,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1023,2000-02-12 09:00:00,PST,Yes,CH,USGS,8.36,457,Poor,0.50,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,457,167,195,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1024,2000-02-15 09:00:00,PST,Yes,CH,USGS,7.36,95.3,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.3,107,51.1,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1025,2000-02-17 07:00:00,PST,Yes,CH,USGS,7.57,353,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,353,163,83.2,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1026,2000-02-21 10:20:00,PST,Yes,JCH/KSS,USGS,8.63,2010,Poor,-0.13,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2010,169,347,5.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1027,2000-02-22 15:40:00,PST,Yes,CH,USGS,7.46,276,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,164,116,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1028,2000-02-24 11:00:00,PST,Yes,CH,USGS,7.49,267,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,163,124,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1029,2000-02-28 10:15:00,PST,Yes,CH,USGS,7.12,109,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,153,64.1,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1030,2000-03-01 09:20:00,PST,Yes,CH,USGS,7.12,105,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,138,57.2,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1031,2000-03-06 08:25:00,PST,Yes,CH,USGS,7.43,286,Poor,-0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,164,125,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1032,2000-03-08 09:45:00,PST,Yes,CH,USGS,7.25,160,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,139,77.3,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1033,2000-03-10 11:20:00,PST,Yes,CH,USGS,7.33,154,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,134,78.3,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1034,2000-03-14 14:25:00,PST,Yes,CH,USGS,7.19,84.8,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.8,138,51.9,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1035,2000-03-16 09:15:00,PST,Yes,CH,USGS,7.21,101,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,139,52.7,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1036,2000-03-21 09:15:00,PST,Yes,CH,USGS,7.12,88.4,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.4,139,49.5,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1037,2000-04-04 09:30:00,PDT,Yes,CH,USGS,7.14,101,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,141,56.9,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1038,2000-04-18 08:30:00,PDT,Yes,CH,USGS,7.86,464,Poor,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,464,166,175,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1039,2000-04-19 07:50:00,PDT,Yes,CH,USGS,7.32,150,Poor,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,134,72.7,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1040,2000-05-01 08:30:00,PDT,Yes,CH,USGS,7.22,94.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.5,139,53.8,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1041,2000-05-18 14:05:00,PDT,Yes,CH,USGS,7.21,74.4,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,137,47.7,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1042,2000-06-01 08:55:00,PDT,Yes,CH,USGS,7.21,90.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,138,53.9,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1043,2000-06-19 08:25:00,PDT,Yes,CH,USGS,7.20,85.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.4,133,52.5,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1044,2000-07-03 08:25:00,PDT,Yes,CH,USGS,7.20,71.8,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.8,131,45.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1045,2000-07-18 07:40:00,PDT,Yes,CH,USGS,7.23,82.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.6,133,49.9,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1046,2000-07-27 08:45:00,PDT,Yes,CH,USGS,7.25,78.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.1,133,51.6,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1047,2000-08-02 07:00:00,PDT,Yes,CH,USGS,7.23,84.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.1,132,50.9,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1048,2000-08-16 07:30:00,PDT,Yes,CH,USGS,7.21,78.0,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,132,49.4,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1049,2000-08-24 09:15:00,PDT,Yes,CH,USGS,7.23,70.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.1,132,45.7,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1050,2000-09-01 10:00:00,PDT,Yes,CH,USGS,7.28,95.2,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.2,131,57.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1051,2000-09-13 12:45:00,PDT,Yes,CH,USGS,7.21,66.7,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.7,131,44.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1052,2000-10-02 11:15:00,PDT,Yes,CH,USGS,7.25,81.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.1,131,49.7,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1053,2000-10-11 08:00:00,PDT,Yes,CH,USGS,7.36,103,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,132,60.5,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1054,2000-10-18 14:45:00,PDT,Yes,CH,USGS,7.34,97.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.8,132,58.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1055,2000-10-30 08:15:00,PST,Yes,CH,USGS,7.62,172,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,134,91.1,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1056,2000-11-01 10:15:00,PST,Yes,CH,USGS,7.37,103,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,132,61.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1057,2000-11-22 08:40:00,PST,Yes,CH,USGS,7.29,96.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.3,132,53.2,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1058,2000-12-07 09:45:00,PST,Yes,CH,USGS,7.35,105,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,131,60.6,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1059,2000-12-20 06:55:00,PST,Yes,CH,USGS,7.34,107,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,131,56.4,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1060,2001-01-03 08:05:00,PST,Yes,CH,USGS,7.29,90.7,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.7,131,53.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1061,2001-01-09 08:20:00,PST,Yes,CH,USGS,7.35,117,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,132,60.9,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1062,2001-01-11 08:55:00,PST,Yes,JCH/GML,USGS,9.96,4640,Poor,0.55,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4640,172,580,8.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1063,2001-01-12 13:55:00,PST,Yes,CH,USGS,7.36,235,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,97.5,88.0,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1064,2001-01-16 11:10:00,PST,Yes,CH,USGS,7.30,110,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,77.0,53.1,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1065,2001-01-19 10:10:00,PST,Yes,CH,USGS,7.19,89.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.5,103,48.6,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1066,2001-01-23 10:40:00,PST,Yes,CH,USGS,7.10,93.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.5,106,52.4,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1067,2001-01-24 14:25:00,PST,Yes,CH,USGS,7.11,115,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,109,58.6,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1068,2001-01-29 10:15:00,PST,Yes,CH,USGS,7.10,124,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,118,65.1,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1069,2001-02-02 10:45:00,PST,Yes,CH,USGS,7.11,92.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.4,105,49.0,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1070,2001-02-07 09:05:00,PST,Yes,CH,USGS,7.04,95.3,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.3,116,52.8,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1071,2001-02-13 08:40:00,PST,Yes,JCH/GML,USGS,8.60,2310,Poor,0.21,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2310,170,324,7.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1072,2001-02-14 09:25:00,PST,Yes,CH,USGS,7.24,207,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,89.0,80.9,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1073,2001-02-16 10:15:00,PST,Yes,CH,USGS,6.99,99.6,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.6,92.0,51.3,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1074,2001-02-23 07:15:00,PST,Yes,CH,USGS,7.00,116,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,100,53.9,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1075,2001-02-26 08:25:00,PST,Yes,CH,USGS,7.98,532,Poor,-0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,532,128,187,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1076,2001-02-28 08:15:00,PST,Yes,CH,USGS,7.87,571,Poor,-0.14,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,571,135,194,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1077,2001-03-01 09:35:00,PST,Yes,CH,USGS,7.28,217,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,126,89.0,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1078,2001-03-02 14:40:00,PST,Yes,CH,USGS,7.22,121,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,123,64.7,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1079,2001-03-06 08:50:00,PST,Yes,CH,USGS,7.27,210,Poor,0.12,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,127,92.4,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1080,2001-03-09 10:40:00,PST,Yes,CH,USGS,7.01,91.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.8,126,50.1,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1081,2001-03-12 09:50:00,PST,Yes,CH,USGS,6.99,94.6,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.6,125,50.4,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1082,2001-03-15 09:15:00,PST,Yes,CH,USGS,6.95,90.9,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.9,126,52.2,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1083,2001-04-02 09:30:00,PDT,Yes,CH,USGS,7.08,98.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.3,122,53.5,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1084,2001-04-09 09:15:00,PDT,Yes,CH,USGS,7.08,112,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,124,58.2,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1085,2001-04-10 14:00:00,PDT,Yes,CH,USGS,7.18,120,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,125,58.3,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1086,2001-04-24 10:15:00,PDT,Yes,CH,USGS,7.09,93.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.2,143,53.0,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1087,2001-05-01 09:20:00,PDT,Yes,CH,USGS,7.13,83.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.1,125,51.3,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1088,2001-05-10 08:40:00,PDT,Yes,CH,USGS,7.07,78.1,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.1,124,45.8,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1089,2001-05-17 08:35:00,PDT,Yes,CH,USGS,7.13,81.4,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.4,123,48.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1090,2001-05-21 19:00:00,PDT,Yes,JDK,USGS,7.09,53.1,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.1,129,38.6,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1091,2001-05-22 06:45:00,PDT,Yes,KLS,USGS,7.12,69.4,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.4,131,46.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1092,2001-06-04 09:10:00,PDT,Yes,CH,USGS,7.10,91.5,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.5,124,49.1,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
