agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11272500,692,1986-04-18,,Yes,SAP/SAP,USGS,65.63,2480,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,693,1986-06-03,,Yes,SAP/SAP,USGS,60.84,1170,Good,-0.02,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1170,135,650,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,694,1986-07-24,,Yes,SAP/SAP,USGS,56.95,209,Good,0.03,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,209,120,199,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,695,1986-07-24,,Yes,SAP/SAP,USGS,57.00,218,Good,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,218,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,696,1986-10-20,,Yes,SAP/SAP,USGS,58.92,650,Fair,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,697,1986-12-16,,Yes,MJD/MJD,USGS,56.90,224,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,122,209,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,698,1987-02-03,,Yes,MJD/MJD,USGS,56.91,218,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,122,217,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,699,1987-03-19,,Yes,MJD/MJD,USGS,57.00,246,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,123,233,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,700,1987-06-10,,Yes,MJD/MJD,USGS,56.45,157,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,701,1987-07-07,,Yes,MJD/MJD,USGS,56.62,167,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,167,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,702,1987-08-20,,Yes,MJD/MJD,USGS,56.30,123,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,119,173,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,703,1987-09-17,,Yes,MJD/MJD,USGS,56.68,170,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,704,1987-10-21,,Yes,MJD/MJD,USGS,56.43,125,Fair,-0.04,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,84.0,145,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,705,1987-12-10,,Yes,MJD/MJD,USGS,56.97,218,Fair,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,86.5,205,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,706,1987-12-21,,Yes,MJD/MJD,USGS,57.05,212,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,212,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,707,1988-01-20,,Yes,MJD/MJD,USGS,57.56,312,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,708,1988-02-26,,Yes,MJD/MJD,USGS,56.71,194,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,122,229,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,709,1988-04-06,,Yes,MJD/MJD,USGS,56.43,161,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,710,1988-05-03,,Yes,MJD/RSI,USGS,56.69,195,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,123,233,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,711,1988-07-13,,Yes,MJD/MJD,USGS,55.36,28.2,Fair,-0.04,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,72.0,89.5,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,712,1988-08-01,,Yes,MJD/GAM,USGS,55.48,34.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,34.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,713,1988-08-17,,Yes,MJD/MJD,USGS,56.15,82.0,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.0,84.0,155,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,714,1988-10-07 13:10:00,PDT,Yes,MJD/MJD,USGS,56.16,38.2,Fair,0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,98.0,146,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,715,1988-11-07 10:05:00,PST,Yes,MJD,USGS,57.40,115,Fair,-0.01,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,122,314,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,716,1988-12-01 11:50:00,PST,Yes,MJD,USGS,57.88,175,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,90.0,277,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,717,1988-12-19 12:40:00,PST,Yes,MJD,USGS,57.81,183,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,87.0,153,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,718,1989-01-18 13:10:00,PST,Yes,MJD,USGS,57.84,191,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,124,376,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,719,1989-03-02 13:40:00,PST,Yes,MJD,USGS,57.52,187,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,96.5,271,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,720,1989-04-28 11:15:00,PDT,Yes,MEG,USGS,56.85,205,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,87.0,212,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,721,1989-05-08 14:40:00,PDT,Yes,MJD,USGS,56.67,182,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,182,122,234,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,722,1989-06-06 13:20:00,PDT,Yes,MJD,USGS,56.16,105,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,120,171,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,723,1989-07-19 14:15:00,PDT,Yes,MJD,USGS,55.42,21.5,Fair,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,78.0,85.6,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,724,1989-09-21 14:50:00,PDT,Yes,MJD,USGS,56.85,81.9,Fair,0.01,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.9,92.0,207,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,725,1989-10-20 10:25:00,PDT,Yes,MJD,USGS,56.53,45.5,Fair,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.5,88.0,177,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,726,1989-12-13 15:25:00,PST,Yes,MJD,USGS,57.80,179,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,97.0,297,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,727,1990-02-02 12:05:00,PST,Yes,MJD,USGS,57.37,197,Fair,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,116,316,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,728,1990-03-07 13:30:00,PST,Yes,MJD,USGS,57.30,201,Fair,0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,123,305,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,729,1990-04-19 12:25:00,PDT,Yes,MJD,USGS,56.60,158,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,121,218,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,730,1990-05-30 14:05:00,PDT,Yes,MJD,USGS,56.89,207,Fair,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,121,222,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,731,1990-07-16 15:00:00,PDT,Yes,MJD,USGS,55.14,14.3,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,732,1990-08-27 15:00:00,PDT,Yes,MJD,USGS,55.19,16.7,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,50.5,29.7,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,733,1990-10-02 14:10:00,PDT,Yes,MJD,USGS,55.35,8.42,Fair,-0.02,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.42,71.0,33.7,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,734,1990-11-07 13:45:00,PST,Yes,MJD,USGS,57.24,112,Fair,-0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,102,196,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,735,1990-12-17 13:20:00,PST,Yes,MJD,USGS,57.70,174,Fair,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,90.0,231,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,736,1991-01-30 14:25:00,PST,Yes,MJD,USGS,56.32,69.8,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,91.0,106,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,737,1991-02-07 14:40:00,PST,Yes,ML,USGS,56.59,109,Fair,0.06,1.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,99.0,144,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,738,1991-03-19 12:33:00,PST,Yes,MDW/SA,USGS,57.37,250,Good,0.11,1.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,123,278,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,739,1991-04-16 12:45:00,PDT,Yes,LKM/BTY,USGS,55.74,51.0,Good,-0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,110,50.4,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,740,1991-05-16 15:35:00,PDT,Yes,LKM,USGS,55.85,91.7,Excellent,-0.04,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.7,104,91.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,741,1991-06-19 10:50:00,PDT,Yes,LKM,USGS,55.15,19.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,39.5,22.3,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,742,1991-07-18 11:20:00,PDT,Yes,LKM,USGS,54.78,1.14,Poor,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.14,15.0,3.07,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,743,1991-08-22 11:00:00,PDT,Yes,LKM/BTY,USGS,55.26,26.6,Fair,0.03,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,67.0,38.0,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,744,1991-10-01 14:40:00,PDT,Yes,LKM,USGS,56.19,66.9,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.9,75.0,108,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,745,1991-11-08 10:30:00,PST,Yes,LKM,USGS,57.46,206,Good,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,119,292,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,746,1991-12-09 15:05:00,PST,Yes,LKM,USGS,57.34,230,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,120,278,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,747,1992-01-15 12:15:00,PST,Yes,WJH,USGS,57.35,222,Good,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,118,224,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,748,1992-02-18 15:15:00,PST,Yes,LKM,USGS,58.62,515,Good,-0.02,0.90,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,515,127,331,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,749,1992-03-26 13:00:00,PST,Yes,LKM,USGS,57.35,263,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,123,248,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,750,1992-05-27 16:55:00,PDT,Yes,LKM/WJH,USGS,56.02,86.4,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.4,83.0,75.8,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,751,1992-07-15 15:15:00,PDT,Yes,lkm/wjh,USGS,55.49,32.7,Fair,-0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.7,55.0,33.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,752,1992-08-27,,Yes,WJH,USGS,55.61,42.1,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,51.0,43.6,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,753,1992-10-01 15:42:00,PDT,Yes,WJH,USGS,55.51,26.9,Good,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,49.0,39.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,754,1992-11-20 09:55:00,PST,Yes,WJH,USGS,57.31,202,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,88.0,204,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,755,1992-12-29 16:40:00,PST,Yes,WJH,USGS,57.24,197,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,86.0,190,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,756,1993-01-08 13:50:00,PST,Yes,WJH,USGS,60.64,948,Good,0.19,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,948,128,642,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,757,1993-01-20 11:17:00,PST,Yes,WJH,USGS,59.69,619,Good,-0.05,1.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,619,126,408,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,758,1993-01-22 11:15:00,PST,Yes,WJH,USGS,59.96,733,Good,-0.06,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,733,127,436,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,759,1993-01-26 15:23:00,PST,Yes,WJH,USGS,58.16,343,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,122,250,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,760,1993-02-10 08:38:00,PST,Yes,WJH,USGS,60.55,980,Good,-0.04,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,980,127,572,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,761,1993-04-01 10:22:00,PST,Yes,WJH,USGS,58.06,374,Good,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,374,124,296,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,762,1993-04-05 14:47:00,PDT,Yes,WJH,USGS,57.84,342,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,342,119,255,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,763,1993-04-12 13:50:00,PDT,Yes,WJH,USGS,61.39,1260,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,134,680,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,764,1993-05-12 14:41:00,PDT,Yes,WJH,USGS,61.60,1280,Good,0.01,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,134,652,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,765,1993-07-01 11:00:00,PDT,Yes,WJH,USGS,58.00,377,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,377,124,256,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,766,1993-08-05 08:30:00,PDT,Yes,wjh,USGS,58.80,513,Good,0.01,1.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,513,127,360,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,767,1993-09-08 13:00:00,PDT,Yes,WJH,USGS,59.27,648,Good,-0.02,1.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,648,131,422,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,768,1993-10-06 12:20:00,PDT,Yes,WJH/JLO,USGS,58.38,457,Good,-0.11,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,457,126,343,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,769,1993-11-18 08:40:00,PST,Yes,WJH/JLO,USGS,57.30,228,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,112,183,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,770,1994-01-04 15:15:00,PST,Yes,wjh/jlo,USGS,57.20,232,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,116,183,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,771,1994-02-15 16:30:00,PST,Yes,WJH,USGS,57.40,285,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,113,208,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,772,1994-04-05 16:45:00,PDT,Yes,WJH,USGS,57.19,259,Good,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,113,215,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,773,1994-05-10 10:55:00,PDT,Yes,WJH,USGS,60.03,904,Good,-0.03,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,904,133,514,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,774,1994-06-21 15:05:00,PDT,Yes,WJH,USGS,56.57,150,Good,-0.04,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,,120,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,775,1994-07-14 13:58:00,PDT,Yes,WJH,USGS,55.66,58.2,Good,-0.04,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.2,60.0,66.3,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,776,1994-08-31 15:50:00,PDT,Yes,WJH,USGS,56.15,119,Good,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,777,1994-10-04 15:00:00,PDT,Yes,WJH,USGS,56.21,121,Good,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,65.0,97.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,778,1994-11-22 12:18:00,PST,Yes,wjh,USGS,57.08,224,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,94.0,194,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,779,1995-01-04 10:15:00,PST,Yes,WJH,USGS,57.16,237,Good,0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,112,199,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,780,1995-01-27 13:45:00,PST,Yes,WJH,USGS,59.93,861,Good,-0.02,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,861,130,516,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,781,1995-01-31 10:20:00,PST,Yes,WJH,USGS,58.95,529,Good,-0.02,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,529,129,339,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,782,1995-02-07 09:50:00,PST,Yes,WJH,USGS,57.62,318,Good,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,318,120,208,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,783,1995-03-08 12:30:00,PST,Yes,WJH,USGS,57.36,270,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,270,116,206,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,784,1995-03-11 11:55:00,PST,Yes,WJH,USGS,63.89,2440,Good,0.76,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2440,141,1070,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,785,1995-03-11 14:45:00,PST,Yes,WJH,USGS,65.14,3020,Good,0.56,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3020,147,1240,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,786,1995-03-12 08:05:00,PST,Yes,WJH,USGS,67.14,3640,Good,-0.23,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3640,160,1540,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,787,1995-03-15 10:55:00,PST,Yes,JRS,USGS,67.30,2990,Good,0.04,1.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2990,157,1450,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,788,1995-03-17 11:45:00,PST,Yes,JRS,USGS,67.48,2990,Good,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2990,162,1540,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,789,1995-03-18 07:47:00,PST,Yes,WJH,USGS,67.31,3020,Good,-0.01,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3020,160,1510,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,790,1995-03-22 12:20:00,PST,Yes,DMS,USGS,67.06,3390,Good,-0.02,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3390,160,1400,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,791,1995-03-23 12:55:00,PST,Yes,WJH,USGS,67.10,3400,Good,0.11,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3400,160,1360,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,792,1995-03-29 13:15:00,PST,Yes,JRS,USGS,68.28,3990,Good,0.00,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3990,167,11500,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,793,1995-04-04 09:10:00,PDT,Yes,WJH,USGS,67.90,3830,Good,-0.01,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3830,163,1480,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
