agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11482500,834,2013-01-02 11:16:40,PST,Yes,WLM/TWA,USGS,12.29,1340,Good,0.00,0.20,Unspecifed,NONE,1,ONLY,BRDS,QADCP,VADCP,1340,132,394,3.39,SOFT,GRVL,EVEN,unkn,UNSP,STND,DNST,4700.00
USGS,11482500,835,2013-02-04 10:15:26,PST,Yes,WLM/TWA,USGS,11.34,657,Good,-0.01,0.30,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,657,118,272,2.42,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,4700.00
USGS,11482500,836,2013-03-21 14:00:52,PDT,Yes,TWA/GFS,USGS,11.61,844,Fair,-0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,844,124,317,2.66,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,4900.00
USGS,11482500,837,2013-04-08 10:34:26,PDT,Yes,TWA/GFS,USGS,13.93,2810,Fair,-0.02,0.20,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,2810,141,586,4.80,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4900.00
USGS,11482500,838,2013-05-14 11:59:30,PDT,Yes,TWA,USGS,10.11,174,Good,0.00,0.90,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,174,136,226,0.77,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,11482500,839,2013-06-10 12:03:09,PDT,Yes,TWA/GFS,USGS,9.72,103,Good,0.00,0.70,Clear,NONE,1,ONLY,WADE,QSCMM,VPAA,103,69.0,86.4,1.19,SOFT,CBLS,EVEN,unkn,UNEV,STND,DNST,300.00
USGS,11482500,840,2013-07-02 12:16:18,PDT,Yes,TWA/GFS,USGS,9.52,70.0,Fair,0.00,0.70,Clear,NONE,1,ONLY,WADE,QSCMM,VPYG,70.0,81.0,69.4,1.01,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11482500,841,2013-08-01 13:17:54,PDT,Yes,TWA,USGS,9.16,21.5,Poor,0.00,0.50,VegetationLight,NONE,1,ONLY,WADE,QADCP,VADCP,21.5,47.7,60.5,0.36,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,60.00
USGS,11482500,842,2013-09-05 12:06:26,PDT,Yes,TWA,USGS,8.97,9.90,Fair,0.01,0.60,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VPYG,9.90,71.0,32.6,0.30,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,11482500,843,2013-10-22 14:30:00,PDT,Yes,TWA,USGS,9.33,40.4,Good,-0.01,0.50,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,40.4,77.0,49.2,0.82,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11482500,844,2013-12-04 11:55:24,PST,Yes,TWA,USGS,9.81,135,Fair,0.00,0.20,DebrisLight,NONE,1,ONLY,WADE,QADCP,VADCP,135,122,208,0.65,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1200.00
USGS,11482500,845,2014-01-23 12:36:55,PST,Yes,WLM/TWA,USGS,9.49,60.1,Poor,0.00,0.40,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,60.1,101,173,0.35,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,4700.00
USGS,11482500,846,2014-02-09 14:56:16,PST,Yes,TWA/GFS,USGS,12.34,1370,Fair,-0.03,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,1370,133,413,3.32,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,4200.00
USGS,11482500,847,2014-02-13 10:20:43,PST,Yes,WLM/TWA,USGS,14.48,3690,Fair,-0.03,0.20,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,3690,146,665,5.55,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4300.00
USGS,11482500,848,2014-03-20 13:24:12,PDT,Yes,JJO/TWA,USGS,11.46,753,Good,-0.02,0.40,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,753,127,366,2.06,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4300.00
USGS,11482500,849,2014-04-24 12:08:15,PDT,Yes,TWA/WLM,USGS,10.96,455,Fair,0.00,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,455,113,266,1.71,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,4300.00
USGS,11482500,850,2014-05-21 11:45:04,PDT,Yes,TWA/RK,USGS,10.46,273,Good,0.01,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,273,108,229,1.19,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4300.00
USGS,11482500,851,2014-06-30 11:10:00,PDT,Yes,DAK/TWA,USGS,9.70,89.3,Fair,0.00,0.80,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,89.3,78.0,78.6,1.14,SOFT,CBLS,UNEV,unkn,EVEN,UNKN,DNST,450.00
USGS,11482500,852,2014-08-06 10:38:00,PDT,Yes,TJR/DAK,USGS,9.20,18.8,Good,0.00,1.00,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,18.8,56.5,37.6,0.50,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11482500,853,2014-09-04 12:07:30,PDT,Yes,DAK/TWA,USGS,9.12,6.86,Good,0.00,0.60,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,6.86,52.5,27.8,0.25,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,DNST,250.00
USGS,11482500,854,2014-10-29 11:55:41,PDT,Yes,TWA/DAK,USGS,10.26,244,Good,0.00,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,244,102,191,1.28,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,2000.00
USGS,11482500,855,2014-12-01 14:00:36,PST,Yes,TWA/DAK,USGS,11.73,841,Good,0.00,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,841,122,339,2.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,4300.00
USGS,11482500,856,2014-12-21 14:58:34,PST,Yes,DAK/TWA,USGS,20.01,13000,Poor,0.02,0.40,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,13000,277,2060,6.30,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4752.00
USGS,11482500,857,2015-02-07 10:14:21,PST,Yes,DAK/TWA,USGS,16.35,6500,Fair,-0.02,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,6500,232,1110,5.86,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,4900.00
USGS,11482500,858,2015-02-08 11:44:38,PST,Yes,BAP/DVL,USGS,14.19,3350,Poor,-0.02,0.30,Clear,NONE,1,REDWOOD CR,BRDS,QADCP,VADCP,3350,133,716,4.68,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1800.00
USGS,11482500,859,2015-04-23 11:52:38,PDT,Yes,TWA/TJR,USGS,10.55,325,Fair,0.00,0.30,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,325,113,231,1.41,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,900.00
USGS,11482500,860,2015-06-25 12:47:41,PDT,Yes,TWA/DAK,USGS,9.35,41.3,Poor,0.00,0.30,VegetationLight,NONE,1,ONLY,WADE,QADCP,VADCP,41.3,63.5,108,0.38,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,35.00
USGS,11482500,861,2015-09-08 13:20:33,PDT,Yes,TWA/DAK,USGS,9.00,9.00,Poor,0.00,0.60,VegetationModerate,NONE,1,ONLY,WADE,QADCP,VADCP,9.00,53.4,76.1,0.12,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,5.00
USGS,11482500,862,2015-11-10 12:29:00,PST,Yes,DAK,USGS,9.59,76.6,Good,-0.01,0.90,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,76.6,70.0,98.3,0.78,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,DNST,80.00
USGS,11482500,864,2015-12-13 14:53:44,PST,Yes,DVL/BAP,USGS,20.26,12800,Fair,-0.08,0.30,DebrisModerate,NONE,1,ORICK,BRDS,QADCP,VADCP,12800,277,2150,5.98,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4000.00
USGS,11482500,863,2015-12-14 10:57:44,PST,Yes,TWA/DAK,USGS,15.85,5370,Fair,-0.04,0.30,DebrisLight,NONE,1,RIGHT BANK,OTHR,other,,20.0,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4700.00
USGS,11482500,863,2015-12-14 10:57:44,PST,Yes,TWA/DAK,USGS,15.85,5370,Fair,-0.04,0.30,DebrisLight,NONE,2,MAIN,BRDS,QADCP,VADCP,5350,140,872,6.13,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4700.00
USGS,11482500,865,2016-01-23 11:18:02,PST,Yes,TWA/DAK,USGS,15.55,4670,Fair,0.02,0.30,DebrisLight,NONE,1,ONLY,BRDS,QADCP,VADCP,4670,140,839,5.57,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,3800.00
USGS,11482500,866,2016-03-13 11:15:32,PDT,Yes,DVL/BAP,USGS,16.06,5670,Fair,0.12,0.40,DebrisLight,NONE,1,REDWOOD,BRDS,QSCMM,VADCP,5670,128,825,6.87,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,2000.00
USGS,11482500,867,2016-03-13 11:39:00,PDT,Yes,DVL/BAP,USGS,16.20,5680,Fair,0.09,0.30,DebrisLight,NONE,1,REDWOOD CHECK,BRDS,QADCP,VADCP,5680,145,906,6.28,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,2000.00
USGS,11482500,868,2016-04-08 13:30:14,PDT,Yes,TWA/DAK,USGS,10.72,627,Fair,0.01,0.20,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,627,113,239,2.62,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4700.00
USGS,11482500,869,2016-06-06 12:52:30,PDT,Yes,TWA,USGS,9.34,129,Fair,-0.01,0.80,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,129,72.0,96.1,1.34,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11482500,870,2016-08-03 11:42:30,PDT,Yes,TWA,USGS,8.61,22.4,Good,-0.01,0.50,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,22.4,67.0,58.6,0.38,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11482500,871,2016-10-04 12:04:00,PDT,Yes,TWA,USGS,8.46,10.3,Fair,0.00,0.50,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,10.3,38.5,31.6,0.33,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,100.00
USGS,11482500,872,2016-10-28 13:15:32,PDT,Yes,DAK/TWA,USGS,11.93,1200,Fair,-0.01,0.30,DebrisModerate,NONE,1,ONLY,BRDS,QADCP,VADCP,1200,121,382,3.14,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4200.00
USGS,11482500,873,2016-11-27 10:08:31,PST,Yes,DAK/TWA,USGS,15.84,4530,Fair,-0.02,0.20,DebrisLight,NONE,1,SIDE,OTHR,other,,10.0,,,,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,DNST,4200.00
USGS,11482500,873,2016-11-27 10:08:31,PST,Yes,DAK/TWA,USGS,15.84,4530,Fair,-0.02,0.20,DebrisLight,NONE,2,MAIN,BRDS,QADCP,VADCP,4520,129,768,5.88,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,4200.00
USGS,11482500,874,2016-12-10 14:14:37,PST,Yes,DAK/TWA,USGS,17.93,7920,Fair,-0.06,0.30,,NONE,1,ONLY,BRDS,QADCP,VADCP,7920,263,1330,5.95,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4300.00
USGS,11482500,875,2017-01-10 14:54:21,PST,Yes,BAP/DVL,USGS,18.63,10500,Fair,0.18,0.30,DebrisLight,NONE,1,REDWOOD CR,BRDS,QADCP,VADCP,10500,229,1570,6.69,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,5000.00
USGS,11482500,876,2017-01-10 15:53:29,PST,Yes,BAP/DVL,USGS,19.32,11600,Poor,0.11,0.20,DebrisLight,NONE,1,REDWOOD CHECK,BRDS,QADCP,VADCP,11600,247,1710,6.77,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,5000.00
USGS,11482500,877,2017-02-16 10:36:14,PST,Yes,DAK/TWA,USGS,17.23,7020,Poor,0.27,0.40,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,6710,135,994,6.76,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4200.00
USGS,11482500,877,2017-02-16 10:36:14,PST,Yes,DAK/TWA,USGS,17.23,7020,Poor,0.27,0.40,Clear,NONE,2,RIGHT BANK SIDE CHANNEL,BRDS,QADCP,VADCP,309,70.7,112,2.75,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4200.00
USGS,11482500,878,2017-04-07 11:25:00,PDT,Yes,TWA/DAK,USGS,12.78,1870,Poor,0.00,0.22,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,1870,130,443,4.22,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4300.00
USGS,11482500,879,2017-05-25 10:27:06,PDT,Yes,DAK,USGS,11.21,472,Good,0.00,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,472,114,216,2.19,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,4200.00
USGS,11482500,880,2017-07-10 12:06:30,PDT,Yes,DAK,USGS,10.21,105,Good,-0.01,0.97,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,105,80.0,129,0.82,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,90.00
USGS,11482500,881,2017-09-19 10:01:11,PDT,Yes,DAK,USGS,9.65,26.5,Good,0.01,0.70,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,26.5,90.5,80.6,0.33,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,160.00
USGS,11482500,882,2017-11-15 10:40:04,PST,Yes,DAK/TWA,USGS,11.22,459,Good,0.00,0.22,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,459,113,203,2.26,SOFT,GRVL,EVEN,STDY,UNSP,NSTD,DNST,4300.00
USGS,11482500,883,2017-12-15 11:38:19,PST,Yes,TWA,USGS,10.89,301,Fair,0.00,0.25,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,301,124,188,1.60,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,4800.00
USGS,11482500,884,2018-01-25 10:04:31,PST,Yes,DAK/TWA/EPJ,USGS,15.36,4660,Poor,-0.03,0.22,Clear,MEAS,1,RIGHT BANK SIDE,OTHR,other,,8.00,,,,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,4200.00
USGS,11482500,884,2018-01-25 10:04:31,PST,Yes,DAK/TWA/EPJ,USGS,15.36,4660,Poor,-0.03,0.22,Clear,MEAS,2,MAIN,BRDS,QADCP,VADCP,4050,143,832,4.87,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,4200.00
USGS,11482500,885,2018-03-01 13:06:11,PST,Yes,DAK/TWA/EPJ,USGS,13.42,2280,Poor,0.04,0.27,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,2280,124,456,4.99,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,4300.00
USGS,11482500,886,2018-04-16 15:23:29,PDT,Yes,DAK/EPJ,USGS,13.78,2350,Poor,0.01,0.25,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,2350,136,543,4.33,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,2400.00
USGS,11482500,887,2018-06-08 11:40:23,PDT,Yes,DAK/TWA/EPJ,USGS,10.57,172,Fair,0.00,1.10,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,172,96.0,143,1.20,SOFT,GRVL,UNEV,STDY,EVEN,UNKN,DNST,130.00
USGS,11482500,888,2018-07-26 11:05:44,PDT,Yes,DAK/RAM,USGS,9.61,34.2,Good,0.00,1.22,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,34.2,75.5,77.4,0.44,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11482500,889,2018-09-18 12:00:57,PDT,Yes,TWA/DAK,USGS,9.17,9.82,Good,0.00,0.70,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,9.82,79.0,58.0,0.17,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,UPST,40.00
USGS,11482500,890,2018-11-19 12:45:13,PST,Yes,EPJ/DAK,USGS,9.11,8.45,Good,0.00,0.63,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,8.45,72.0,58.0,0.15,FIRM,GRVL,UNEV,STDY,UNEV,UNSP,UPST,15.00
USGS,11482500,891,2019-02-01 13:03:02,PST,Yes,DAK/TWA,USGS,12.03,740,Fair,0.00,0.23,,NONE,1,ONLY,BRDS,QADCP,VADCP,740,106,269,2.76,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UNSP,4200.00
USGS,11482500,892,2019-02-13 13:19:48,PST,Yes,DAK/TWA,USGS,15.74,4310,Poor,0.04,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,4310,130,735,5.87,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,4200.00
USGS,11482500,893,2019-02-28 11:19:54,PST,Yes,DAK/TWA,USGS,18.08,7720,Poor,-0.06,0.48,DebrisLight,NONE,1,MAIN,BRDS,QADCP,VADCP,6940,128,1050,6.60,SOFT,GRVL,UNEV,PULS,UNEV,UNKN,DNST,4200.00
USGS,11482500,893,2019-02-28 11:19:54,PST,Yes,DAK/TWA,USGS,18.08,7720,Poor,-0.06,0.48,DebrisLight,NONE,2,SIDE,BRDS,QADCP,VADCP,785,120,245,3.20,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,4200.00
USGS,11482500,894,2019-04-25 13:04:22,PDT,Yes,DAK/EPJ,USGS,12.20,751,Good,0.00,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,751,112,247,3.04,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,4200.00
USGS,11482500,895,2019-06-12 13:56:01,PDT,Yes,EPJ,USGS,11.33,329,Fair,0.00,0.27,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,329,104,203,1.62,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,4200.00
USGS,11482500,896,2019-07-12 09:51:32,PDT,Yes,EPJ/DAK,USGS,10.79,99.4,Good,0.00,0.88,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,99.4,93.0,138,0.72,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,4150.00
USGS,11482500,897,2019-08-14 11:48:32,PDT,Yes,DAK/EPJ,USGS,10.55,38.2,Good,0.00,0.55,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,38.2,114,109,0.35,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11482500,898,2019-10-02 11:47:06,PDT,Yes,DAK,USGS,10.56,39.2,Good,0.00,0.58,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,39.2,115,113,0.35,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11482500,899,2019-12-17 12:10:30,PST,Yes,EPJ/TWA,USGS,12.08,649,Good,-0.01,0.27,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,649,110,245,2.65,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,DNST,4200.00
USGS,11482500,900,2020-01-14 11:05:01,PST,Yes,TWA/DAK,USGS,16.15,5450,Poor,0.00,0.25,Clear,NONE,1,RB SIDE,OTHR,other,,30.0,,,,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,4200.00
USGS,11482500,900,2020-01-14 11:05:01,PST,Yes,TWA/DAK,USGS,16.15,5450,Poor,0.00,0.25,Clear,NONE,2,MAIN,BRDS,QADCP,VADCP,5420,128,855,6.35,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,4200.00
USGS,11482500,901,2020-01-26 10:25:46,PST,Yes,TJR/DAK,USGS,18.09,7070,Poor,0.00,0.18,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,7070,245,1450,4.88,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,4200.00
USGS,11482500,902,2020-03-11 16:10:27,PDT,Yes,TWA/EPJ,USGS,11.47,234,Fair,-0.01,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,234,98.0,161,1.46,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,4900.00
USGS,11482500,903,2020-05-13 10:34:50,PDT,Yes,TWA,USGS,11.60,290,Good,0.00,0.82,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,290,105,235,1.23,SOFT,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11482500,904,2020-06-17 12:45:31,PDT,Yes,TWA,USGS,11.32,199,Good,0.00,0.72,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,199,125,172,1.16,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11482500,905,2020-07-27 10:17:08,PDT,Yes,TWA,USGS,10.65,45.3,Good,0.00,0.53,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,45.3,116,106,0.43,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11482500,906,2020-09-04 10:47:37,PDT,Yes,TWA,USGS,10.32,12.2,Good,0.00,0.68,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,12.2,85.0,102,0.12,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11482500,907,2020-10-28 11:54:19,PDT,Yes,TWA,USGS,10.22,8.02,Good,0.00,0.63,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,8.02,89.0,92.0,0.09,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11482500,908,2020-12-17 09:21:57,PST,Yes,TWA/DAK,USGS,14.54,2850,Fair,-0.03,0.22,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,2850,125,562,5.07,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,4900.00
USGS,11482500,909,2021-01-13 13:30:23,PST,Yes,TWA/DAK,USGS,16.68,6240,Fair,-0.02,0.27,Clear,NONE,1,RB SIDE,OTHR,other,,180,,,,SOFT,GRVL,UNEV,STDY,UNEV,UNFM,DNST,4200.00
USGS,11482500,909,2021-01-13 13:30:23,PST,Yes,TWA/DAK,USGS,16.68,6240,Fair,-0.02,0.27,Clear,NONE,2,MAIN,BRDS,QADCP,VADCP,6060,144,1050,5.77,SOFT,GRVL,UNEV,STDY,UNEV,UNFM,DNST,4200.00
USGS,11482500,910,2021-02-25 11:43:31,PST,Yes,TRWAPO/EPJOH,USGS,13.54,1750,Fair,-0.02,0.27,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,1750,103,434,4.04,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,4200.00
USGS,11482500,911,2021-04-13 14:17:38,PDT,Yes,TRWAPO/DKOND,USGS,11.76,329,Good,-0.01,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,329,80.6,170,1.93,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,4400.00
USGS,11482500,912,2021-06-03 11:43:06,PDT,Yes,TRWAPO,USGS,10.86,69.6,Good,0.00,0.68,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,69.6,96.5,139,0.50,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,75.00
USGS,11482500,913,2021-07-08 10:21:50,PDT,Yes,TRWAPO,USGS,10.60,28.7,Good,0.00,0.63,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,28.7,99.5,112,0.26,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11482500,914,2021-09-02 14:03:31,PDT,Yes,TRWAPO,USGS,10.23,2.26,Poor,0.00,0.82,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,2.26,97.0,64.2,0.04,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,15.00
USGS,11482500,915,2021-09-14 10:10:30,PDT,Yes,TRWAPO,USGS,10.00,0.00,Good,0.00,0.01,NoFlow,NONE,1,only,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,100.00
USGS,11482500,916,2021-11-04 13:16:04,PDT,Yes,TRWAPO/DKOND,USGS,13.03,1090,Fair,0.05,0.22,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,1090,85.8,282,3.88,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,4900.00
USGS,11482500,917,2022-01-25 13:31:44,PST,Yes,TRWAPO/DKOND,USGS,12.23,524,Good,0.00,0.32,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,524,82.1,206,2.54,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,DNST,2000.00
USGS,11482500,918,2022-03-29 12:00:19,PDT,Yes,TRWAPO,USGS,11.39,165,Good,0.00,0.92,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,165,112,181,0.91,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,25.00
USGS,11482500,919,2022-06-14 13:47:02,PDT,Yes,TRWAPO,USGS,11.99,462,Good,0.00,0.23,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,462,83.0,201,2.30,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,4800.00
USGS,11482500,920,2022-08-05 12:32:36,PDT,Yes,TRWAPO,USGS,10.89,54.5,Good,0.00,0.82,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,54.5,83.0,136,0.40,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11482500,921,2022-10-18 12:55:56,PDT,Yes,IINGAMELLS/A,USGS,10.63,11.2,Good,0.00,1.65,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,11.2,80.0,108,0.10,SOFT,SAND,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,11482500,922,2023-01-06 14:57:38,PST,Yes,IINGAMELLS/T,USGS,15.24,3630,Fair,,0.28,Clear,NONE,1,ONLY,BRDS,QADCP,VADCP,3630,115,657,5.52,SOFT,GRVL,EVEN,PULS,UNEV,STND,DNST,4900.00
