agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11164500,600,2011-12-08 14:45:06,PST,Yes,LAC,USGS,0.30,0.90,Poor,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.90,8.00,3.08,0.29,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,11164500,601,2012-01-12 10:57:14,PST,Yes,LAC,USGS,0.26,0.68,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,0.68,8.00,3.14,0.21,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,300.00
USGS,11164500,602,2012-01-25 13:38:00,PST,Yes,LAC/BDC,USGS,0.57,5.28,Poor,-0.02,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,5.28,13.6,9.82,0.54,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11164500,603,2012-02-10 12:14:27,PST,Yes,LAC,USGS,0.36,1.41,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.41,8.00,4.05,0.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11164500,604,2012-03-15 14:55:00,PDT,Yes,TAO/LAC,USGS,2.61,229,Good,-0.03,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,229,37.0,99.4,2.31,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,80.00
USGS,11164500,605,2012-03-15 15:00:51,PDT,Yes,TAO/LAC,USGS,2.60,227,Good,-0.04,1.20,Clear,NONE,1,1,WADE,QSCMM,VPAA,227,37.0,98.4,2.31,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,80.00
USGS,11164500,606,2012-04-04 13:52:30,PDT,Yes,TAO,USGS,0.95,18.6,Good,-0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VPAA,18.6,31.0,42.0,0.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,160.00
USGS,11164500,607,2012-04-13 14:00:07,PDT,Yes,LAC,USGS,3.20,419,Poor,-0.09,0.50,Clear,NONE,1,1,BRDS,QSCMM,VPAA,419,39.0,118,3.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11164500,608,2012-05-17 15:25:00,PDT,Yes,TAO,USGS,0.49,3.14,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.14,12.1,8.71,0.36,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11164500,609,2012-06-14 12:48:23,PDT,Yes,TAO/LAC,USGS,0.38,1.34,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.34,7.20,4.28,0.31,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11164500,610,2012-07-18 11:26:22,PDT,Yes,LAC,USGS,0.26,0.43,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.43,6.70,3.66,0.12,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11164500,611,2012-08-22 11:30:00,PDT,Yes,LAC,USGS,0.17,0.10,Good,0.00,0.20,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.10,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11164500,612,2012-10-01 13:37:00,PDT,Yes,LAC,USGS,0.18,0.09,Poor,0.00,0.10,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.09,2.40,0.32,0.29,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,60.00
USGS,11164500,613,2012-11-20 11:09:30,PST,Yes,LAC,USGS,0.32,0.81,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.81,7.40,4.69,0.17,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11164500,614,2012-11-30 16:07:30,PST,Yes,LAC/TAG,USGS,3.80,589,Poor,-0.23,0.90,Clear,NONE,1,1,BRDS,QSCMM,VPAA,589,43.0,160,3.68,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11164500,615,2012-12-19 15:58:00,PST,Yes,LAC/TAG,USGS,0.78,12.2,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,12.2,38.0,63.4,0.19,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11164500,616,2013-01-04 13:00:30,PST,Yes,TAG,USGS,0.97,24.5,Poor,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,24.5,34.0,28.0,0.87,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,11164500,617,2013-01-28 13:32:30,PST,Yes,TAG,USGS,0.57,5.82,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.82,9.10,6.04,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11164500,618,2013-02-28 13:40:30,PST,Yes,TAG,USGS,0.52,4.55,Good,0.00,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,4.55,9.40,4.17,1.09,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11164500,619,2013-03-27 14:17:00,PDT,Yes,TAG,USGS,0.52,3.90,Fair,0.00,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,3.90,9.60,6.36,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,175.00
USGS,11164500,620,2013-05-03 14:06:30,PDT,Yes,TAG/TAO,USGS,0.34,0.87,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,0.87,6.40,3.45,0.25,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11164500,621,2013-05-29 12:43:30,PDT,Yes,TAG,USGS,0.29,0.61,Poor,0.00,0.30,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.61,4.20,1.46,0.42,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,250.00
USGS,11164500,622,2013-07-01 12:31:30,PDT,Yes,TAG,USGS,0.16,0.15,Good,0.00,0.10,DebrisLight,NONE,1,Channel 1,OTHR,QFLUM,,0.15,,,,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11164500,623,2013-07-26 12:53:00,PDT,Yes,TAG,USGS,0.14,0.07,Fair,0.00,0.10,DebrisLight,NONE,1,Channel 1,OTHR,QFLUM,,0.07,,,,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11164500,624,2013-09-03 13:34:04,PDT,Yes,TAG,USGS,0.13,0.05,Poor,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,200.00
USGS,11164500,625,2013-10-21 11:34:30,PDT,Yes,TAG,USGS,0.18,0.18,Fair,0.00,0.10,VegetationLight,NONE,1,Channel 1,OTHR,QFLUM,,0.18,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11164500,626,2013-11-21 14:52:00,PST,Yes,TAG/SSL,USGS,0.38,1.41,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.41,12.6,4.38,0.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11164500,627,2013-12-26 13:43:00,PST,Yes,TAG/CTP,USGS,0.23,0.30,Poor,0.00,0.30,DebrisLight,NONE,1,2,WADE,QSCMM,VPYG,0.30,2.90,0.94,0.32,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11164500,628,2014-01-22 14:49:30,PST,Yes,SSL/TAG,USGS,0.23,0.34,Poor,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,0.34,3.00,0.98,0.35,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,80.00
USGS,11164500,629,2014-02-25 12:06:00,PST,Yes,TAG/DWA,USGS,0.30,0.71,Poor,0.00,0.40,DebrisModerate,NONE,1,stanford,WADE,QSCMM,VPYG,0.71,3.60,1.23,0.58,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11164500,630,2014-02-28 12:47:00,PST,Yes,MBD/DWA,USGS,1.32,39.5,Poor,-0.04,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,39.5,20.5,12.8,3.08,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11164500,631,2014-03-07 10:39:00,PST,Yes,DWA,USGS,0.53,4.66,Fair,0.00,0.50,VegetationLight,NONE,1,stan,WADE,QSCMM,VADV,4.66,9.70,5.28,0.88,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,400.00
USGS,11164500,632,2014-03-27 12:58:00,PDT,Yes,DWA,USGS,0.52,4.49,Fair,0.00,0.50,VegetationLight,NONE,1,f,WADE,QSCMM,VADV,4.49,8.70,5.31,0.84,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,400.00
USGS,11164500,633,2014-04-25 11:28:00,PDT,Yes,DWA,USGS,0.30,0.81,Fair,0.00,0.50,VegetationLight,NONE,1,f,WADE,QSCMM,VADV,0.81,7.60,3.66,0.22,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11164500,634,2014-05-22 13:49:30,PDT,Yes,DWA,USGS,0.16,0.02,Poor,0.00,0.10,VegetationLight,NONE,1,mata,OTHR,QFLUM,,0.02,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,650.00
USGS,11164500,635,2014-11-03 11:55:03,PST,Yes,DWA,USGS,0.20,0.03,Poor,0.00,0.30,DebrisHeavy,NONE,1,f,OTHR,QFLUM,,0.03,,,,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,350.00
USGS,11164500,636,2014-12-02 11:48:30,PST,Yes,MBD/DWA,USGS,1.65,71.6,Fair,-0.09,0.50,FillControlChanged,NONE,1,1,WADE,QSCMM,VADV,71.6,25.0,23.1,3.10,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11164500,637,2014-12-16 12:00:00,PST,Yes,TAO,USGS,1.65,67.9,Good,-0.03,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,67.9,31.8,74.2,0.92,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,140.00
USGS,11164500,638,2015-01-07 10:16:30,PST,Yes,DWA,USGS,0.59,5.66,Fair,0.01,0.50,DebrisLight,NONE,1,f,WADE,QSCMM,VADV,5.66,17.0,16.2,0.35,SOFT,GRVL,EVEN,unkn,UNSP,UNFM,UPST,800.00
USGS,11164500,639,2015-02-10 11:06:00,PST,Yes,DWA,USGS,1.63,70.0,Fair,-0.02,0.80,DebrisHeavy,NONE,1,f,WADE,QSCMM,VADV,70.0,37.2,62.6,1.12,FIRM,GRVL,EVEN,unkn,UNSP,UNFM,UPST,300.00
USGS,11164500,640,2015-03-02 12:55:00,PST,Yes,DWA,USGS,0.63,7.39,Fair,0.00,0.50,DebrisLight,NONE,1,f,WADE,QSCMM,VADV,7.39,33.7,23.6,0.31,SOFT,silt,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11164500,641,2015-04-07 12:46:30,PDT,Yes,DWA,USGS,1.24,41.1,Good,-0.02,0.60,Clear,NONE,1,s,WADE,QSCMM,VADV,41.1,37.3,47.0,0.88,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,UPST,350.00
USGS,11164500,642,2015-05-06 10:13:00,PDT,Yes,DWA,USGS,0.36,1.21,Fair,0.00,0.70,VegetationHeavy,NONE,1,f,WADE,QSCMM,VADV,1.21,32.1,14.8,0.08,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,350.00
USGS,11164500,643,2015-06-09 12:31:32,PDT,Yes,DWA,USGS,0.23,0.07,Poor,0.00,0.10,VegetationHeavy,BYPS,1,f,OTHR,QFLUM,,0.06,,,,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,UPST,450.00
USGS,11164500,644,2015-07-07 12:19:33,PDT,Yes,DWA,USGS,0.17,0.01,Poor,0.00,0.20,DebrisHeavy,BYPS,1,f,OTHR,QFLUM,,0.00,,,,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,350.00
USGS,11164500,645,2015-07-29 12:01:00,PDT,Yes,DSM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,FIRM,SAND,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11164500,646,2015-08-06 11:25:45,PDT,Yes,DWA/TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,s,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11164500,647,2015-09-03 09:44:00,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,FIRM,silt,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11164500,648,2015-10-06 12:58:15,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,,NONE,1,channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11164500,649,2015-10-21 13:45:00,PDT,Yes,BDC/DWA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11164500,650,2015-11-20 10:28:00,PST,Yes,DWA/DSM,USGS,0.21,0.05,Poor,0.00,0.20,DebrisHeavy,BYPS,1,channel 1a,OTHR,QFLUM,,0.04,,,,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,250.00
USGS,11164500,651,2015-12-15 10:52:12,PST,Yes,CTP,USGS,0.34,1.05,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.05,4.20,1.73,0.61,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11164500,652,2015-12-23 09:07:00,PST,Yes,CTP,USGS,1.54,57.9,Fair,-0.01,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,57.9,24.0,18.9,3.06,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11164500,653,2016-01-07 13:33:30,PST,Yes,CTP,USGS,1.44,54.0,Fair,-0.02,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,54.0,36.0,75.5,0.71,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11164500,654,2016-01-12 11:21:30,PST,Yes,CTP,USGS,0.68,8.76,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,8.76,35.0,46.5,0.19,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11164500,655,2016-01-21 14:46:30,PST,Yes,CTP,USGS,1.43,50.3,Good,-0.03,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,50.3,35.5,61.6,0.82,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11164500,656,2016-02-25 10:57:00,PST,Yes,CTP,USGS,0.71,8.50,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.50,18.0,14.7,0.58,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11164500,657,2016-03-15 11:53:30,PDT,Yes,CTP,USGS,2.38,187,Fair,-0.02,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,187,40.0,70.0,2.67,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11164500,658,2016-04-12 12:46:00,PDT,Yes,CTP,USGS,0.78,10.2,Good,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,10.2,20.6,16.8,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11164500,659,2016-05-10 11:28:30,PDT,Yes,CTP,USGS,0.59,5.08,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.08,19.2,14.0,0.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11164500,660,2016-06-09 11:21:30,PDT,Yes,CTP,USGS,0.34,1.17,Fair,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.17,13.9,11.0,0.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11164500,661,2016-07-12 11:10:40,PDT,Yes,CTP,USGS,0.21,0.14,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.14,3.20,0.42,0.33,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11164500,662,2016-08-15 10:37:30,PDT,Yes,CTP,USGS,0.18,0.051,Fair,0.00,0.20,DebrisModerate,NONE,1,1,OTHR,QVOLM,,0.051,,,,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11164500,663,2016-09-13 10:44:30,PDT,Yes,CTP,USGS,0.17,0.029,Fair,0.00,0.20,DebrisHeavy,NONE,1,1,OTHR,QVOLM,,0.029,,,,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11164500,664,2016-10-18 11:08:30,PDT,Yes,CTP,USGS,0.36,1.74,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.74,13.2,10.9,0.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,750.00
USGS,11164500,665,2016-10-28 12:16:30,PDT,Yes,CTP,USGS,0.69,8.23,Good,-0.02,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,8.23,14.9,14.5,0.57,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,750.00
USGS,11164500,666,2016-11-30 11:22:00,PST,Yes,CTP,USGS,0.40,2.07,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.07,13.4,11.3,0.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11164500,667,2016-12-21 10:04:30,PST,Yes,CTP,USGS,0.76,11.9,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,11.9,20.0,17.5,0.68,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11164500,668,2017-01-05 12:00:00,PST,Yes,CTP,USGS,2.24,158,Good,-0.04,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,158,37.3,100,1.58,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11164500,669,2017-01-26 12:21:00,PST,Yes,CTP,USGS,1.84,96.7,Good,-0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,96.7,36.9,89.1,1.09,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11164500,670,2017-02-08 13:12:15,PST,Yes,BDC,USGS,3.94,647,Fair,0.01,0.60,Clear,OTHR,1,1,BRDS,QSCMM,VPAA,648,40.0,154,4.21,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1500.00
USGS,11164500,671,2017-03-01 11:27:30,PST,Yes,CTP,USGS,1.66,75.7,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,75.7,37.0,75.1,1.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11164500,672,2017-03-15 12:10:30,PDT,Yes,CTP/TAG,USGS,1.22,37.6,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,37.6,36.9,59.5,0.63,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11164500,673,2017-04-03 11:08:00,PDT,Yes,CTP,USGS,1.14,30.9,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,30.9,36.2,55.3,0.56,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11164500,674,2017-05-16 10:37:00,PDT,Yes,CTP,USGS,0.70,8.99,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.99,36.4,39.2,0.23,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11164500,676,2017-07-11 13:07:00,PDT,Yes,CTP/NJR,USGS,0.35,1.51,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.51,8.60,6.02,0.25,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11164500,677,2017-08-07 11:35:00,PDT,Yes,CTP,USGS,0.29,0.79,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.79,12.2,8.15,0.10,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,450.00
USGS,11164500,678,2017-09-06 11:16:30,PDT,Yes,CTP,USGS,0.22,0.29,Poor,-0.01,0.40,DebrisLight,NONE,1,2,WADE,QSCMM,VADV,0.24,4.90,0.65,0.37,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11164500,678,2017-09-06 11:16:30,PDT,Yes,CTP,USGS,0.22,0.29,Poor,-0.01,0.40,DebrisLight,NONE,2,1,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,200.00
USGS,11164500,679,2017-10-10 11:41:40,PDT,Yes,CTP,USGS,0.20,0.11,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.11,3.00,0.35,0.30,FIRM,LDGE,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11164500,680,2017-11-07 13:31:17,PST,Yes,CTP/SNK,USGS,0.23,0.27,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.27,2.90,0.34,0.79,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11164500,681,2017-12-14 11:33:35,PST,Yes,CTP,USGS,0.32,0.68,Fair,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.68,6.20,1.47,0.46,FIRM,LDGE,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11164500,683,2018-01-11 11:43:30,PST,Yes,CTP,USGS,0.74,10.8,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,10.8,35.9,44.3,0.24,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11164500,685,2018-04-03 11:00:06,PDT,Yes,CTP,USGS,0.63,7.43,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,7.43,35.8,37.5,0.20,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11164500,686,2018-05-16 12:25:14,PDT,Yes,CTP,USGS,0.44,2.75,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.75,10.7,9.43,0.29,SOFT,CBLS,EVEN,STDY,UNSP,STND,UNSP,
USGS,11164500,687,2018-06-11 13:47:44,PDT,Yes,SRE,USGS,0.31,0.90,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.90,10.2,7.99,0.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11164500,688,2018-07-20 09:29:00,PDT,Yes,LAC,USGS,0.18,0.176,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.176,,,,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,DNST,35.00
USGS,11164500,689,2018-08-29 12:31:00,PDT,Yes,LAC,USGS,0.16,0.0391,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.0391,,,,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11164500,690,2018-10-03 12:53:00,PDT,Yes,LAC,USGS,0.21,0.038,Fair,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QVOLM,,0.038,,,,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,DNST,25.00
USGS,11164500,691,2018-11-16 11:47:30,PST,Yes,LAC,USGS,0.19,0.0906,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.0906,,,,FIRM,LDGE,EVEN,STDY,UNSP,UNFM,ATGA,0.00
USGS,11164500,692,2018-12-19 12:51:26,PST,Yes,LAC,USGS,0.38,1.69,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.69,12.6,10.7,0.16,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,300.00
USGS,11164500,693,2019-01-29 15:22:51,PST,Yes,LAC,USGS,0.62,6.57,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,6.57,19.9,15.4,0.43,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11164500,694,2019-02-25 11:27:21,PST,Yes,LAC/TKN,USGS,1.13,29.8,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,29.8,38.2,65.5,0.45,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11164500,695,2019-03-28 14:00:52,PDT,Yes,LAC,USGS,1.68,81.3,Fair,-0.01,0.30,Clear,NONE,1,1,CWAY,QADCP,VADCP,81.3,38.9,83.7,0.97,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11164500,696,2019-05-03 14:41:16,PDT,Yes,LAC,USGS,0.64,7.17,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,7.17,10.9,7.61,0.94,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11164500,697,2019-06-04 13:53:12,PDT,Yes,LAC,USGS,0.62,6.38,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.38,12.0,7.20,0.89,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11164500,698,2019-07-08 13:34:01,PDT,Yes,LAC,USGS,0.36,1.46,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.46,8.70,3.79,0.39,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11164500,699,2019-08-13 13:11:00,PDT,Yes,LAC,USGS,0.23,0.27,Poor,-0.01,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.27,4.00,1.38,0.20,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11164500,700,2019-09-04 12:14:00,PDT,Yes,LAC,USGS,0.21,0.234,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.234,,,,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11164500,701,2019-10-02 12:42:30,PDT,Yes,LAC,USGS,0.22,0.22,Fair,0.00,0.20,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.22,,,,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11164500,702,2019-11-06 13:44:30,PST,Yes,LAC,USGS,0.23,0.21,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QVOLM,,0.21,,,,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,ATGA,0.00
