agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11463000,652,2013-03-22 11:09:08,PDT,Yes,mjw,USGS,3.33,306,Good,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,306,50.0,123,2.49,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,653,2013-04-29 10:57:30,PDT,Yes,mjw,USGS,3.00,221,Good,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VPAA,221,51.0,98.8,2.24,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,1800.00
USGS,11463000,654,2013-05-07 11:23:00,PDT,Yes,WDR,USGS,2.53,125,Good,0.01,1.30,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,125,45.2,72.3,1.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,655,2013-05-21 16:32:00,PDT,Yes,KLD,USGS,2.26,86.0,Good,0.00,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VPAA,86.0,43.5,62.0,1.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11463000,656,2013-05-29 09:03:00,PDT,Yes,WEL,USGS,2.34,91.5,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,91.5,47.0,56.8,1.61,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,1500.00
USGS,11463000,657,2013-06-06 12:16:30,PDT,Yes,DRP,USGS,2.30,88.9,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,88.9,46.5,55.1,1.61,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,900.00
USGS,11463000,658,2013-06-13 10:28:30,PDT,Yes,MJW,USGS,2.25,79.3,Fair,0.00,1.00,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VPAA,79.3,43.0,50.3,1.58,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,1200.00
USGS,11463000,659,2013-07-16 11:16:30,PDT,Yes,MJW,USGS,2.56,132,Good,0.00,1.00,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,132,51.0,71.8,1.84,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,660,2013-08-29 11:12:04,PDT,Yes,MJW,USGS,2.48,119,Good,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,119,44.5,64.3,1.86,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,1200.00
USGS,11463000,661,2013-09-27 08:52:30,PDT,Yes,mjw,USGS,2.39,92.9,Good,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,92.9,48.0,57.9,1.60,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,1200.00
USGS,11463000,662,2013-10-22 10:58:30,PDT,Yes,mjw,USGS,2.54,110,Good,0.00,,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,110,48.8,62.9,1.74,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,1200.00
USGS,11463000,663,2013-12-12 11:42:30,PST,Yes,WEL,USGS,2.65,121,Good,0.00,0.90,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,121,48.0,69.1,1.75,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,1500.00
USGS,11463000,664,2014-01-28 12:27:30,PST,Yes,WEL,USGS,1.64,24.7,Fair,0.00,0.80,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,24.7,36.0,33.3,0.74,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11463000,665,2014-02-14 11:51:00,PST,Yes,WEL,USGS,2.88,184,Poor,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,184,50.0,86.5,2.13,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11463000,666,2014-03-04 14:13:30,PST,Yes,WEL,USGS,7.99,3510,Fair,-0.20,0.50,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,3510,174,695,4.99,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1500.00
USGS,11463000,667,2014-03-18 10:21:30,PDT,Yes,WEL,USGS,2.94,203,Good,-0.01,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,203,50.5,91.7,2.21,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11463000,668,2014-04-22 14:45:00,PDT,Yes,WEL,USGS,2.63,139,Good,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,139,46.5,70.4,1.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1550.00
USGS,11463000,669,2014-06-04 14:55:58,PDT,Yes,WEL,USGS,2.52,116,Good,0.00,0.90,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,116,49.0,64.2,1.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11463000,670,2014-06-26 10:18:12,PDT,Yes,WEL,USGS,2.45,111,Good,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,111,48.5,58.5,1.90,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11463000,671,2014-07-18 10:15:30,PDT,Yes,WEL,USGS,2.45,114,Good,0.00,0.80,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,114,48.0,60.7,1.88,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11463000,672,2014-09-04 10:44:30,PDT,Yes,DCM,USGS,2.27,88.7,Good,0.00,0.90,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,88.7,47.5,50.3,1.76,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11463000,673,2014-10-15 10:45:30,PDT,Yes,DCM,USGS,2.22,81.3,Good,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,81.3,48.0,49.0,1.66,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11463000,674,2014-11-24 10:48:30,PST,Yes,DCM,USGS,2.42,107,Good,-0.02,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,107,47.0,61.4,1.74,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,11463000,675,2014-12-12 15:49:35,PST,Yes,PMS/DCM,USGS,9.28,4610,Poor,-0.08,0.30,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,4610,239,986,4.67,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,888.00
USGS,11463000,676,2015-02-19 12:25:17,PST,Yes,DCM,USGS,3.69,514,Fair,0.00,1.50,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,514,79.0,141,3.65,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,900.00
USGS,11463000,677,2015-02-20 09:46:30,PST,Yes,WEL,USGS,3.68,514,Fair,0.00,1.00,Clear,NONE,1,main,CWAY,QADCP,VADCP,514,62.0,158,3.25,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,1500.00
USGS,11463000,678,2015-04-01 10:42:30,PDT,Yes,DCM,USGS,2.86,207,Fair,0.00,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,207,51.0,83.7,2.47,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,UPST,1100.00
USGS,11463000,679,2015-05-20 10:57:30,PDT,Yes,DCM,USGS,2.21,98.7,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,98.7,47.7,45.8,2.16,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,1100.00
USGS,11463000,680,2015-05-20 13:06:26,PDT,Yes,DCM,USGS,2.21,96.3,Good,-1.00,0.90,Clear,NONE,1,Main check,WADE,QSCMM,VPAA,96.3,73.5,44.6,2.16,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,1100.00
USGS,11463000,681,2015-06-17 11:54:00,PDT,Yes,WEL,USGS,2.35,117,Fair,0.00,0.80,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,117,48.0,49.3,2.37,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,1800.00
USGS,11463000,682,2015-06-24 11:58:30,PDT,Yes,DCM,USGS,1.89,59.9,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,59.9,44.8,27.9,2.15,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,1300.00
USGS,11463000,683,2015-08-04 09:54:00,PDT,Yes,DCM,USGS,2.15,92.4,Good,0.00,0.80,,NONE,1,Main,WADE,QSCMM,VADV,92.4,48.0,41.5,2.23,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,1100.00
USGS,11463000,684,2015-09-15 11:32:00,PDT,Yes,DCM,USGS,2.26,108,Good,0.00,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,108,46.0,47.2,2.29,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,1100.00
USGS,11463000,685,2015-10-14 10:19:30,PDT,Yes,DCM,USGS,2.00,74.6,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,74.6,44.2,34.8,2.14,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11463000,686,2015-12-10 13:08:00,PST,Yes,DCM,USGS,2.73,182,Good,0.14,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,182,48.5,77.8,2.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1100.00
USGS,11463000,687,2016-01-18 10:44:38,PST,Yes,DCM/AFW,USGS,13.68,12300,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,12300,272,2180,5.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11463000,688,2016-02-29 10:58:02,PST,Yes,MJW,USGS,3.57,421,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,421,52.2,116,3.62,SOFT,GRVL,UNEV,unkn,UNEV,STND,UPST,1100.00
USGS,11463000,689,2016-04-13 11:12:27,PDT,Yes,DCM,USGS,3.59,380,Poor,0.00,0.70,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,380,58.0,120,3.17,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,1100.00
USGS,11463000,690,2016-05-23 14:09:00,PDT,Yes,DCM,USGS,2.80,172,Good,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,172,48.5,67.3,2.55,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1100.00
USGS,11463000,691,2016-07-12 11:21:00,PDT,Yes,DCM,USGS,2.68,154,Good,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,154,49.0,64.2,2.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1100.00
USGS,11463000,692,2016-08-16 09:55:30,PDT,Yes,DCM,USGS,2.83,177,Good,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,177,49.5,71.2,2.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1100.00
USGS,11463000,693,2016-08-16 11:34:18,PDT,Yes,DCM,USGS,2.83,180,Fair,0.00,0.80,Clear,NONE,1,Check,WADE,QSCMM,VPAA,180,75.3,70.5,2.56,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,1100.00
USGS,11463000,694,2016-10-07 10:08:00,PDT,Yes,DCM,USGS,2.78,165,Good,0.00,0.90,,NONE,1,Main,WADE,QSCMM,VADV,165,48.0,66.5,2.49,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11463000,695,2016-11-01 12:50:27,PDT,Yes,KLD/WEL,USGS,4.62,784,Fair,0.00,1.00,DebrisLight,NONE,1,Main,WADE,QADCP,VADCP,784,75.7,242,3.24,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,920.00
USGS,11463000,696,2016-12-12 13:08:40,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11463000,697,2016-12-21 11:30:52,PST,Yes,DCM,USGS,4.59,835,Fair,-0.01,0.50,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,835,85.3,244,3.42,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,1100.00
USGS,11463000,698,2017-01-11 11:16:22,PST,Yes,DCM/SPH,USGS,17.58,20500,Poor,-1.00,1.60,Submerged,NONE,1,Main,CWAY,QSCMM,unkno,20500,489,3220,6.37,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,UPST,1100.00
USGS,11463000,699,2017-01-30 11:38:25,PST,Yes,DCM,USGS,6.74,2260,Fair,-0.01,0.70,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,1970,131,481,4.09,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,1200.00
USGS,11463000,699,2017-01-30 11:38:25,PST,Yes,DCM,USGS,6.74,2260,Fair,-0.01,0.70,Unspecifed,NONE,2,Overflow Channel,CWAY,QADCP,VADCP,296,47.8,131,2.26,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,1200.00
USGS,11463000,700,2017-02-21 13:00:56,PST,Yes,DCM/AFW,USGS,15.05,15500,Fair,,,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,15500,298,2410,6.41,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,1100.00
USGS,11463000,701,2017-03-16 13:11:00,PDT,Yes,DCM,USGS,5.11,1230,Poor,-0.02,0.40,Clear,NONE,1,Second Overflow Channel,WADE,QSCMM,VADV,11.0,,,,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,1050.00
USGS,11463000,701,2017-03-16 13:11:00,PDT,Yes,DCM,USGS,5.11,1230,Poor,-0.02,0.40,Clear,NONE,2,Main,UNSP,QADCP,VADCP,1110,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,1050.00
USGS,11463000,701,2017-03-16 13:11:00,PDT,Yes,DCM,USGS,5.11,1230,Poor,-0.02,0.40,Clear,NONE,3,First Overflow,UNSP,QADCP,VADCP,104,,,,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,1050.00
USGS,11463000,702,2017-04-28 11:32:57,PDT,Yes,DCM,USGS,3.89,620,Fair,0.00,0.40,Clear,NONE,1,Main,CWAY,QADCP,VADCP,620,73.3,194,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,1050.00
USGS,11463000,703,2017-06-12 10:05:30,PDT,Yes,DCM,USGS,2.61,189,Good,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,189,47.5,69.4,2.72,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,1100.00
USGS,11463000,704,2017-07-17 10:24:00,PDT,Yes,DCM,USGS,2.44,158,Good,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,158,47.0,62.9,2.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,1100.00
USGS,11463000,705,2017-08-28 10:37:00,PDT,Yes,DCM,USGS,2.51,173,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,173,48.0,67.1,2.57,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,1100.00
USGS,11463000,706,2017-10-17 09:39:00,PDT,Yes,afw,USGS,2.63,196,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,196,46.5,71.8,2.74,FIRM,CBLS,UNEV,PULS,UNEV,STND,UPST,1200.00
USGS,11463000,707,2017-12-07 14:48:00,PST,Yes,KLD,USGS,2.56,183,Fair,0.00,1.10,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,183,44.0,67.8,2.70,FIRM,CBLS,UNEV,PULS,UNEV,STND,UPST,500.00
USGS,11463000,708,2018-01-12 15:02:00,PST,Yes,KLD,USGS,3.03,295,Fair,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,295,45.3,92.2,3.20,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,1000.00
USGS,11463000,709,2018-02-20 13:51:00,PST,Yes,KLD,USGS,2.62,195,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,195,46.5,68.1,2.87,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,11463000,710,2018-04-02 12:45:00,PDT,Yes,KLD,USGS,3.16,343,Fair,0.00,,Clear,NONE,1,Main,WADE,QSCMM,VADV,343,48.5,102,3.38,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,500.00
USGS,11463000,711,2018-04-07 14:45:00,PDT,Yes,MJW,USGS,11.04,7370,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,7370,244,1470,5.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,1000.00
USGS,11463000,712,2018-05-07 12:32:30,PDT,Yes,KLD,USGS,2.82,242,Fair,0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,242,46.5,79.4,3.05,FIRM,CBLS,UNEV,PULS,UNEV,STND,UPST,300.00
USGS,11463000,713,2018-06-18 10:40:30,PDT,Yes,KLD,USGS,2.06,99.0,Fair,0.01,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,99.0,41.0,38.3,2.58,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,11463000,714,2018-07-30 11:25:00,PDT,Yes,KLD,USGS,2.36,147,Fair,0.00,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,147,44.5,52.5,2.79,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,11463000,715,2018-09-05 14:53:57,PDT,Yes,WEL,USGS,2.26,127,Fair,-0.01,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,127,43.0,45.8,2.78,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,1600.00
USGS,11463000,716,2018-10-26 13:17:11,PDT,Yes,WEL,USGS,2.10,94.2,Fair,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,94.2,45.0,38.4,2.46,FIRM,CBLS,EVEN,PULS,EVEN,STND,UPST,1500.00
USGS,11463000,717,2018-12-14 14:15:27,PST,Yes,WEL,USGS,2.18,113,Good,0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,113,44.0,41.3,2.74,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,1800.00
USGS,11463000,718,2019-02-04 14:57:47,PST,Yes,WEL/MJW,USGS,8.47,3880,Fair,-0.02,0.50,DebrisHeavy,NONE,1,main,BRDS,QADCP,VADCP,3880,202,1180,3.28,SOFT,GRVL,UNSP,PULS,EVEN,STND,UPST,1500.00
USGS,11463000,719,2019-02-14 10:47:04,PST,Yes,KLD/DCM,USGS,15.51,15500,Good,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,15500,302,2550,6.10,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,UPST,1000.00
USGS,11463000,720,2019-02-27 13:20:48,PST,Yes,WDR/WEL,USGS,19.46,27100,Fair,0.12,0.40,Clear,NONE,1,MAIN,CWAY,QSCMM,VADCP,27100,313,3670,7.37,UNSP,CBLS,UNEV,PULS,EVEN,STND,UPST,800.00
USGS,11463000,721,2019-04-08 12:44:01,PDT,Yes,MPR,USGS,5.04,1110,Fair,,,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,1110,129,530,2.10,UNSP,UNSP,UNEV,PULS,UNEV,NSTD,DNST,10.00
USGS,11463000,722,2019-05-13 14:16:22,PDT,Yes,MJW,USGS,3.13,333,Fair,,,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,333,39.3,120,2.76,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,1500.00
USGS,11463000,723,2019-06-28 11:10:22,PDT,Yes,MPR,USGS,2.55,172,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,172,45.0,49.9,3.44,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,400.00
USGS,11463000,724,2019-08-06 14:40:41,PDT,Yes,MPR,USGS,2.46,158,Good,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,158,45.4,47.7,3.32,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,500.00
USGS,11463000,725,2019-09-20 11:52:27,PDT,Yes,MPC,USGS,2.51,176,Fair,,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,176,49.5,48.9,3.59,FIRM,GRVL,UNEV,PULS,UNEV,STND,UPST,500.00
USGS,11463000,726,2019-11-01 14:17:41,PDT,Yes,MPC,USGS,2.67,206,Fair,,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,206,47.7,56.4,3.66,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,500.00
USGS,11463000,727,2019-12-10 10:47:42,PST,Yes,afw/ilk,USGS,3.14,312,Fair,,,Clear,NONE,1,side,WADE,QSCMM,VADV,2.43,13.8,4.66,0.52,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,UPST,1500.00
USGS,11463000,727,2019-12-10 10:47:42,PST,Yes,afw/ilk,USGS,3.14,312,Fair,,,Clear,NONE,2,other side,WADE,QSCMM,VADV,4.58,15.7,5.02,0.91,FIRM,SAND,UNEV,PULS,UNEV,NSTD,UPST,1500.00
USGS,11463000,727,2019-12-10 10:47:42,PST,Yes,afw/ilk,USGS,3.14,312,Fair,,,Clear,NONE,3,main,BRDS,QADCP,VADCP,305,43.8,140,2.18,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,2000.00
USGS,11463000,728,2020-01-17 11:41:04,PST,Yes,WEL,USGS,6.70,1810,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,1540,133,464,3.32,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,1000.00
USGS,11463000,728,2020-01-17 11:41:04,PST,Yes,WEL,USGS,6.70,1810,Poor,,,Clear,NONE,2,side channel,CWAY,QADCP,VADCP,266,40.7,105,2.53,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,1000.00
USGS,11463000,729,2020-03-17 13:16:12,PDT,Yes,LSA,USGS,2.75,222,Poor,0.00,1.75,DebrisLight,NONE,1,Right Divided Chanel,WADE,QSCMM,VADV,0.99,30.0,27.0,0.04,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,600.00
USGS,11463000,729,2020-03-17 13:16:12,PDT,Yes,LSA,USGS,2.75,222,Poor,0.00,1.75,DebrisLight,NONE,2,Main,WADE,QSCMM,VADV,221,46.0,72.9,3.03,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,600.00
USGS,11463000,730,2020-05-05 11:38:33,PDT,Yes,afw,USGS,2.10,96.7,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,96.7,45.5,39.4,2.46,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,500.00
USGS,11463000,731,2020-05-29 13:02:12,PDT,Yes,ILK & DCM,USGS,2.03,89.8,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,89.8,44.0,34.1,2.63,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,560.00
USGS,11463000,732,2020-07-14 11:33:47,PDT,Yes,ILK,USGS,2.24,119,Poor,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,119,46.0,42.8,2.78,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,500.00
USGS,11463000,733,2020-08-28 11:38:55,PDT,Yes,AFW/NAB,USGS,2.25,124,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,124,48.5,52.0,2.37,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,1000.00
USGS,11463000,734,2020-08-28 11:47:26,PDT,Yes,AFW/NAB,USGS,2.25,112,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,112,46.0,54.8,2.05,FIRM,GRVL,UNEV,PULS,UNSP,NSTD,UPST,1000.00
USGS,11463000,735,2020-10-07 11:39:58,PDT,Yes,ILK,USGS,2.12,94.2,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,94.2,108,210,0.45,FIRM,SAND,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11463000,736,2020-11-20 16:16:50,PST,Yes,LSA,USGS,2.21,106,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,106,45.5,55.2,1.91,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,1000.00
USGS,11463000,737,2021-01-05 12:15:43,PST,Yes,DCM,USGS,3.44,391,Fair,0.00,0.40,Clear,NONE,1,Main,BRDS,QADCP,VADCP,391,42.3,139,2.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11463000,738,2021-01-27 09:36:21,PST,Yes,ILK & LSA,USGS,3.96,553,Poor,,,DebrisModerate,NONE,1,middle channel,WADE,QSCMM,VADV,6.42,15.5,6.68,0.96,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,1425.00
USGS,11463000,738,2021-01-27 09:36:21,PST,Yes,ILK & LSA,USGS,3.96,553,Poor,,,DebrisModerate,NONE,2,right most  channel,WADE,QSCMM,VADV,7.93,11.0,5.21,1.52,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,1425.00
USGS,11463000,738,2021-01-27 09:36:21,PST,Yes,ILK & LSA,USGS,3.96,553,Poor,,,DebrisModerate,NONE,3,main,BRDS,QADCP,VADCP,539,43.3,159,3.39,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,1425.00
USGS,11463000,739,2021-03-25 11:20:21,PDT,Yes,AFWATSON,USGS,2.55,168,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,168,45.0,61.5,2.73,FIRM,CBLS,UNEV,PULS,UNEV,STND,UPST,1000.00
USGS,11463000,740,2021-04-21 10:29:07,PDT,Yes,WELUKAS,USGS,1.77,55.7,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,55.7,37.0,39.1,1.43,FIRM,CBLS,EVEN,PULS,EVEN,STND,UPST,1550.00
USGS,11463000,741,2021-06-03 14:14:50,PDT,Yes,IKARAMITSOS,USGS,1.79,54.8,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,54.8,43.0,44.6,1.23,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,300.00
USGS,11463000,742,2021-06-15 15:00:38,PDT,Yes,IKARAMITSOS,USGS,1.78,61.2,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,61.2,41.0,42.8,1.43,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,300.00
USGS,11463000,743,2021-06-28 15:00:54,PDT,Yes,IKARAMITSOS,USGS,1.84,67.1,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,67.1,36.0,39.4,1.70,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,400.00
USGS,11463000,744,2021-07-15 14:42:24,PDT,Yes,AFWATSON,USGS,1.82,56.5,Fair,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,56.5,33.5,38.3,1.48,FIRM,GRVL,UNEV,PULS,UNSP,NSTD,UPST,1000.00
