agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160000,858,2014-04-17 13:19:00,PDT,Yes,JBW,USGS,1.59,5.50,Fair,0.00,0.50,VegetationModerate,NONE,1,soquel cr.,WADE,QSCMM,VPYG,5.50,20.4,8.89,0.62,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,100.00
USGS,11160000,859,2014-05-15 12:56:30,PDT,Yes,JBW,USGS,1.43,1.78,Poor,-0.03,0.50,VegetationHeavy,NONE,1,soquel cr.,WADE,QSCMM,VPYG,1.78,10.9,5.41,0.33,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,25.00
USGS,11160000,860,2014-06-10 12:03:00,PDT,Yes,JBW/CTP,USGS,1.38,1.77,Fair,0.00,0.60,DebrisLight,NONE,1,soquel,WADE,QSCMM,VPYG,1.77,10.6,4.71,0.38,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11160000,861,2014-07-25 14:07:00,PDT,Yes,CTP,USGS,1.24,0.46,Poor,-0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.46,10.5,3.34,0.14,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160000,862,2014-09-10 10:53:30,PDT,Yes,DWA,USGS,1.21,0.46,Fair,0.00,0.80,DebrisHeavy,NONE,1,s,WADE,QSCMM,VADV,0.46,16.3,7.49,0.06,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,75.00
USGS,11160000,863,2014-09-26 13:43:30,PDT,Yes,MBD/DSM,USGS,1.33,1.15,Fair,0.00,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,1.15,12.1,4.91,0.23,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11160000,864,2014-11-03 10:05:00,PST,Yes,MBD,USGS,1.43,1.95,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.95,12.2,5.53,0.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11160000,865,2014-11-24 09:50:30,PST,Yes,MBD/DSM,USGS,1.47,2.36,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.36,20.7,12.3,0.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160000,866,2014-12-01 15:10:30,PST,Yes,MBD,USGS,1.81,10.0,Fair,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,10.0,23.2,21.8,0.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,867,2014-12-03 15:34:00,PST,Yes,TAG/TKN,USGS,3.20,116,Fair,-0.12,0.80,ScourControlChanged,NONE,1,1,WADE,QSCMM,VADV,116,41.5,46.6,2.50,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11160000,868,2014-12-12 09:44:00,PST,Yes,MBD/TKN,USGS,3.94,266,Poor,-0.08,0.50,DebrisHeavy,NONE,1,1,BRUS,QSCMM,VPAA,266,48.0,103,2.59,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11160000,869,2014-12-16 12:55:00,PST,Yes,TKN,USGS,3.16,132,Fair,-0.04,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,132,41.5,40.9,3.22,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11160000,870,2014-12-29 12:11:00,PST,Yes,CTP,USGS,2.36,12.8,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,12.8,39.5,16.6,0.77,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11160000,871,2015-01-26 12:52:00,PST,Yes,CTP,USGS,2.22,5.12,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.12,16.2,7.54,0.68,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11160000,872,2015-02-05 10:51:00,PST,Yes,MBD,USGS,2.24,4.62,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.62,21.0,19.5,0.24,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,873,2015-02-10 09:11:30,PST,Yes,MBD,USGS,3.04,107,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,107,41.0,39.0,2.74,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11160000,874,2015-02-24 09:14:29,PST,Yes,MBD,USGS,2.22,14.3,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,14.3,37.8,17.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,875,2015-03-12 13:52:30,PDT,Yes,TKN,USGS,2.13,11.2,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.2,37.1,15.6,0.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,876,2015-03-24 10:31:30,PDT,Yes,MBD,USGS,2.09,6.89,Good,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,6.89,37.0,14.3,0.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11160000,877,2015-04-07 08:36:30,PDT,Yes,CTP,USGS,2.40,27.2,Fair,0.03,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,27.2,39.0,23.8,1.14,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11160000,878,2015-04-28 15:02:00,PDT,Yes,DSM,USGS,2.03,5.44,Fair,0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.44,38.0,11.0,0.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,879,2015-05-22 09:29:30,PDT,Yes,TKN,USGS,2.04,4.15,Fair,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.15,13.1,7.98,0.52,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11160000,880,2015-07-01 13:23:00,PDT,Yes,TKN,USGS,1.90,1.30,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.30,7.80,3.12,0.42,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11160000,881,2015-08-12 08:34:00,PDT,Yes,TKN,USGS,1.84,0.58,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.58,6.50,1.68,0.34,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11160000,882,2015-09-09 10:26:30,PDT,Yes,MBD,USGS,1.77,0.14,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.14,1.70,0.27,0.53,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11160000,883,2015-09-09 11:05:19,PDT,Yes,MBD,USGS,1.78,0.18,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.18,1.90,0.30,0.59,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11160000,884,2015-10-16 13:57:30,PDT,Yes,DSM,USGS,1.84,0.38,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.38,13.4,4.11,0.09,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11160000,885,2015-11-03 12:02:00,PST,Yes,MBD,USGS,1.96,2.12,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.12,31.5,13.4,0.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11160000,886,2015-11-20 11:19:00,PST,Yes,CTP/DSM,USGS,1.93,1.16,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.16,10.7,4.19,0.28,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11160000,887,2015-12-07 11:47:30,PST,Yes,CTP,USGS,1.99,2.16,Good,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.16,10.7,5.41,0.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,11160000,888,2015-12-21 12:31:00,PST,Yes,MBD,USGS,2.36,17.6,Fair,-0.05,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,17.6,38.5,28.8,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11160000,889,2016-01-05 08:45:30,PST,Yes,CTP,USGS,3.43,131,Poor,0.02,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,131,26.0,55.3,2.36,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160000,890,2016-01-12 12:00:30,PST,Yes,DSM,USGS,2.19,11.2,Good,-0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,11.2,37.0,17.3,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,891,2016-01-19 16:15:16,PST,Yes,TAG/BDC,USGS,6.58,1030,Fair,-0.29,0.40,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,1030,55.0,192,5.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11160000,892,2016-01-28 11:52:30,PST,Yes,TKN,USGS,2.64,42.7,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,42.7,37.0,29.0,1.47,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,120.00
USGS,11160000,893,2016-02-29 14:13:00,PST,Yes,TKN,USGS,2.20,11.4,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.4,27.6,18.7,0.61,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11160000,894,2016-03-08 13:18:00,PST,Yes,TAG/SSL,USGS,3.81,190,Fair,-0.03,0.80,Clear,NONE,1,2,WADE,QSCMM,VADV,190,42.0,57.3,3.33,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,100.00
USGS,11160000,895,2016-03-14 15:15:03,PDT,Yes,TAG/SSL,USGS,5.36,587,Poor,-0.02,0.50,,NONE,1,1,BRUS,QSCMM,VPAA,587,58.0,139,4.24,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11160000,896,2016-03-21 09:47:00,PDT,Yes,TKN,USGS,3.32,88.9,Good,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,88.9,33.0,42.7,2.08,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,400.00
USGS,11160000,897,2016-04-08 13:07:30,PDT,Yes,TKN,USGS,2.83,28.0,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,28.0,30.6,27.5,1.02,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11160000,898,2016-05-03 13:19:30,PDT,Yes,TKN,USGS,2.64,13.3,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,13.3,23.8,19.6,0.68,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,899,2016-05-03 14:00:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11160000,900,2016-05-31 13:58:00,PDT,Yes,TKN,USGS,2.58,7.95,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.95,23.7,17.0,0.47,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11160000,901,2016-06-27 08:38:30,PDT,Yes,TKN,USGS,2.47,3.72,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.72,15.5,7.18,0.52,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11160000,902,2016-07-29 13:00:00,PDT,Yes,TKN,USGS,2.41,1.90,Poor,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.90,11.2,3.58,0.53,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,80.00
USGS,11160000,903,2016-09-02 12:42:00,PDT,Yes,TKN,USGS,2.37,1.36,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.36,6.50,2.21,0.61,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160000,904,2016-10-05 14:32:00,PDT,Yes,TKN,USGS,2.33,1.06,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.06,6.00,2.09,0.51,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160000,905,2016-10-17 08:23:00,PDT,Yes,TKN,USGS,3.69,149,Fair,-0.08,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,149,42.6,51.3,2.90,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,200.00
USGS,11160000,906,2016-10-26 10:13:00,PDT,Yes,CTP/TKN,USGS,2.66,6.23,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,6.23,27.0,20.9,0.30,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,907,2016-11-09 14:15:00,PST,Yes,TKN,USGS,2.68,10.7,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,10.7,22.2,16.0,0.67,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160000,908,2016-11-29 10:53:00,PST,Yes,TKN,USGS,2.85,27.8,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,27.8,30.5,21.7,1.28,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,909,2016-12-16 08:35:00,PST,Yes,MBD,USGS,5.83,735,Poor,-0.10,0.60,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,735,57.5,155,4.74,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2500.00
USGS,11160000,910,2016-12-21 14:00:00,PST,Yes,TKN,USGS,2.81,69.3,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,69.3,40.7,30.2,2.30,FIRM,SAND,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11160000,911,2017-01-04 14:18:00,PST,Yes,TAG/SNK,USGS,6.50,1170,Poor,-0.11,0.40,,NONE,1,1,BRUS,QSCMM,VPAA,1170,58.0,196,5.97,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11160000,912,2017-01-10 11:19:00,PST,Yes,TAG/SNK,USGS,6.72,1120,Poor,-0.04,0.40,,NONE,1,1,BRUS,QSCMM,VPAA,1120,56.0,186,5.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11160000,913,2017-01-20 11:29:00,PST,Yes,TAG/SNK,USGS,8.65,1870,Poor,-0.31,0.40,,NONE,1,1,BRUS,QSCMM,VPAA,1870,60.0,281,6.67,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11160000,914,2017-01-22 11:50:20,PST,Yes,TAO/SSL,USGS,9.64,2100,Poor,1.12,1.00,,NONE,1,1,BRUS,QSCMM,VPAA,2100,70.0,362,5.79,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1200.00
USGS,11160000,915,2017-01-31 16:26:30,PST,Yes,TKN,USGS,3.19,131,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,131,41.2,45.4,2.90,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,916,2017-03-17 14:58:30,PDT,Yes,TKN,USGS,2.67,73.3,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,73.3,41.2,37.4,1.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,917,2017-03-22 12:28:00,PDT,Yes,TKN/LAC,USGS,4.88,514,Fair,-0.09,0.50,Clear,NONE,1,1,BRUS,QSCMM,VPAA,514,41.5,109,4.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11160000,918,2017-04-26 12:13:30,PDT,Yes,TKN,USGS,2.85,80.8,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,80.8,41.4,36.3,2.23,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,60.00
USGS,11160000,919,2017-04-26 13:14:30,PDT,Yes,TKN,USGS,2.85,78.6,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,78.6,41.5,42.6,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160000,920,2017-05-25 11:30:00,PDT,Yes,TKN,USGS,2.40,31.7,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,31.7,33.0,33.9,0.94,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11160000,921,2017-06-28 12:00:30,PDT,Yes,TKN,USGS,2.25,16.7,Good,-0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,16.7,30.4,27.2,0.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11160000,922,2017-08-01 13:13:00,PDT,Yes,TKN,USGS,2.11,9.53,Fair,0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.53,27.4,21.2,0.45,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11160000,923,2017-09-05 11:50:30,PDT,Yes,TKN,USGS,2.02,6.39,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.39,19.7,10.4,0.61,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,100.00
USGS,11160000,924,2017-10-11 11:03:00,PDT,Yes,TKN,USGS,1.97,5.25,Fair,0.00,0.50,ScourControlChanged,NONE,1,1,WADE,QSCMM,VADV,5.25,11.9,5.98,0.88,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11160000,925,2017-11-13 12:43:00,PST,Yes,TKN,USGS,2.01,7.11,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.11,26.1,13.7,0.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11160000,926,2017-11-27 12:28:00,PST,Yes,TAO/MBD,USGS,2.31,23.7,Good,-0.02,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,23.7,38.0,44.9,0.53,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,200.00
USGS,11160000,927,2018-01-03 13:52:30,PST,Yes,TKN,USGS,2.11,7.77,Fair,0.04,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.77,26.9,16.0,0.49,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11160000,928,2018-01-30 13:57:30,PST,Yes,BDC/RGD,USGS,2.11,11.2,Good,-0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,11.2,32.0,28.7,0.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11160000,929,2018-02-27 10:44:30,PST,Yes,TKN,USGS,2.07,8.45,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,8.45,15.4,9.97,0.85,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,50.00
USGS,11160000,931,2018-03-01 15:46:30,PST,Yes,TKN/SRE,USGS,3.74,213,Fair,0.46,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,213,43.5,73.0,2.92,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11160000,930,2018-03-01 15:50:17,PST,Yes,TKN/SRE,USGS,3.72,207,Fair,0.35,0.60,Clear,NONE,1,1,CWAY,QSCMM,VADCP,207,43.6,72.1,2.87,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11160000,932,2018-03-22 14:22:13,PDT,Yes,BDC,USGS,6.56,1170,Poor,-0.21,0.60,Clear,NONE,1,1,BRDS,QSCMM,VPAA,1170,50.0,172,6.78,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11160000,933,2018-04-02 13:25:30,PDT,Yes,TKN,USGS,2.58,29.5,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,29.5,33.0,33.4,0.89,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11160000,934,2018-04-24 13:21:17,PDT,Yes,TKN,USGS,2.48,20.3,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,20.3,32.7,29.3,0.69,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11160000,935,2018-05-31 12:50:30,PDT,Yes,TKN,USGS,2.36,9.31,Good,-0.01,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.31,32.2,24.7,0.38,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11160000,936,2018-06-26 13:59:01,PDT,Yes,SRE,USGS,2.29,5.56,Fair,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,5.56,34.0,46.0,0.12,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11160000,937,2018-08-01 12:00:17,PDT,Yes,TAO,USGS,2.24,2.86,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.86,27.0,14.6,0.20,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11160000,938,2018-09-18 13:20:38,PDT,Yes,TAO,USGS,2.21,2.03,Good,0.00,0.60,DebrisModerate,NONE,1,1l,WADE,QSCMM,VADV,2.03,12.8,9.96,0.20,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,85.00
USGS,11160000,939,2018-10-04 13:58:13,PDT,Yes,TAO,USGS,2.23,2.18,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.18,13.1,9.98,0.22,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11160000,940,2018-11-15 13:37:30,PST,Yes,TAO,USGS,2.26,1.63,Good,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.63,13.0,9.77,0.17,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11160000,941,2018-11-29 13:06:10,PST,Yes,CTP,USGS,3.00,82.3,Fair,-0.03,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,82.3,40.0,38.7,2.12,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,150.00
USGS,11160000,942,2018-12-10 13:42:22,PST,Yes,TAO,USGS,2.28,5.17,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.17,13.2,11.0,0.47,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11160000,943,2019-01-31 13:39:31,PST,Yes,TAO,USGS,2.76,50.7,Good,-0.04,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,50.7,34.2,30.5,1.66,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11160000,944,2019-02-13 12:08:00,PST,Yes,CTP/TAO,USGS,8.12,1160,Good,0.16,0.40,Clear,NONE,1,1,BRDS,QSCMM,VADCP,1160,58.5,238,4.85,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2500.00
USGS,11160000,945,2019-02-13 12:38:00,PST,Yes,CTP/TAO,USGS,8.31,1220,Good,0.20,0.40,Clear,NONE,1,2,BRUS,QSCMM,VADCP,1220,58.5,234,5.20,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2500.00
USGS,11160000,946,2019-02-22 12:37:06,PST,Yes,TAO/LPH,USGS,3.24,114,Good,0.00,1.40,Clear,NONE,1,1,WADE,QSCMM,VADV,114,39.8,44.0,2.59,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11160000,947,2019-03-22 12:10:00,PDT,Yes,TAO,USGS,3.14,84.1,Good,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,84.1,40.2,38.2,2.20,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,140.00
USGS,11160000,948,2019-04-30 12:19:07,PDT,Yes,TAO,USGS,2.65,26.1,Good,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,26.1,29.1,22.9,1.14,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,160.00
USGS,11160000,949,2019-06-05 11:45:17,PDT,Yes,TAO,USGS,2.55,18.3,Good,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,18.3,29.1,20.9,0.87,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,180.00
USGS,11160000,950,2019-07-05 12:30:48,PDT,Yes,TAO,USGS,2.47,10.4,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,10.4,27.8,16.6,0.63,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,180.00
USGS,11160000,951,2019-08-15 12:28:35,PDT,Yes,TAO,USGS,2.33,5.43,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.43,28.7,14.0,0.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,180.00
USGS,11160000,952,2019-10-02 10:30:00,PDT,Yes,TAO,USGS,2.27,3.65,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.65,27.2,14.2,0.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,240.00
USGS,11160000,953,2019-11-06 13:29:29,PST,Yes,TAO,USGS,2.28,3.16,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.16,27.4,16.3,0.19,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,180.00
USGS,11160000,954,2019-12-02 14:13:00,PST,Yes,mbd/sam,USGS,4.46,334,Poor,0.01,0.50,,NONE,1,1,BRDS,QSCMM,VPAA,334,51.0,120,2.80,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11160000,955,2019-12-23 14:29:47,PST,Yes,SAM,USGS,2.98,64.5,Good,-0.02,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,64.5,27.1,34.9,1.85,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,70.00
USGS,11160000,956,2020-01-23 13:57:39,PST,Yes,SAM,USGS,2.58,22.4,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,22.4,25.5,21.3,1.05,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,150.00
USGS,11160000,957,2020-02-20 10:56:31,PST,Yes,SAM,USGS,2.44,8.97,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,8.97,16.0,12.8,0.70,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,120.00
