agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11282000,673,1983-08-22,,Yes,KLD,USGS,2.13,48.1,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,48.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,674,1983-10-03,,Yes,TCH/JRS,USGS,2.00,43.2,Good,1.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,43.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,675,1983-11-14,,Yes,JRS,USGS,2.46,78.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,78.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,676,1984-01-09,,Yes,JRS,USGS,3.12,171,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,171,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,677,1984-02-21,,Yes,JRS,USGS,3.04,157,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,678,1984-04-04,,Yes,JRS,USGS,2.96,144,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,679,1984-05-21,,Yes,JRS,USGS,3.80,312,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,680,1984-07-09,,Yes,JRS/KRG,USGS,1.63,19.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,19.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,681,1984-09-04,,Yes,JRS,USGS,1.28,3.21,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,682,1984-10-01,,Yes,JRS,USGS,1.05,4.13,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,683,1984-11-16,,Yes,JRS,USGS,1.55,18.8,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,684,1985-01-14,,Yes,JRS,USGS,1.40,14.5,Fair,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,14.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,685,1985-02-19,,Yes,JRS,USGS,1.70,26.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,26.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,686,1985-04-01,,Yes,JRS,USGS,2.22,62.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,62.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,687,1985-05-22,,Yes,JRS,USGS,3.16,181,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,181,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,688,1985-07-08,,Yes,JRS,USGS,1.19,7.69,Fair,0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,7.69,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,689,1985-09-10,,Yes,JRS,USGS,1.56,7.59,Poor,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,7.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,690,1985-10-07,,Yes,JRS,USGS,0.97,3.11,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,691,1985-12-09,,Yes,JRS,USGS,1.59,18.9,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,692,1986-01-27,,Yes,JRS,USGS,1.74,27.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,27.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,693,1986-02-16,,Yes,JRS,USGS,5.52,758,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,758,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,694,1986-03-10,,Yes,JRS,USGS,4.95,620,Good,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,695,1986-04-25,,Yes,JRS,USGS,3.64,287,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,287,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,696,1986-07-18,,Yes,JRS,USGS,1.46,15.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,697,1986-09-12,,Yes,JRS,USGS,0.84,2.26,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,10.9,3.42,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,698,1986-10-24,,Yes,JRS,USGS,1.06,4.88,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.88,21.7,14.9,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,699,1986-12-10,,Yes,TCH,USGS,1.04,4.62,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.62,9.70,4.95,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,700,1987-01-16,,Yes,TCH,USGS,0.99,3.36,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,8.60,4.26,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,701,1987-02-09,,Yes,TCH,USGS,1.18,7.41,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.41,14.6,11.8,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,702,1987-04-16,,Yes,MEG/TCH,USGS,2.46,86.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.4,48.0,102,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,703,1987-05-18,,Yes,JBW/TCH,USGS,2.29,62.4,Good,-0.02,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,50.0,97.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,704,1987-07-20,,Yes,JBW,USGS,0.78,1.64,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.64,7.20,4.40,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,705,1987-08-17,,Yes,JBW,USGS,0.43,0.28,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,4.80,1.80,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,706,1987-08-31,,Yes,JBW,USGS,0.54,0.23,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.80,0.54,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,707,1987-10-05,,Yes,JBW,USGS,0.52,0.22,Fair,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,3.60,1.40,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,708,1987-11-30,,Yes,JBW,USGS,1.02,4.79,Fair,0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,15.5,9.68,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,709,1988-01-11,,Yes,JBW,USGS,1.60,23.6,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,46.8,68.3,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,710,1988-02-22,,Yes,JBW,USGS,1.47,15.7,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,43.5,36.8,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,711,1988-04-04,,Yes,JBW,USGS,2.10,49.5,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.5,47.0,56.4,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,712,1988-05-09,,Yes,JBW,USGS,2.34,68.5,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.5,46.7,59.8,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,713,1988-07-11,,Yes,JBW,USGS,0.92,3.95,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,16.3,12.2,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,714,1988-08-26 10:30:00,PDT,Yes,JBW,USGS,0.18,0.03,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.03,1.50,0.28,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,715,1988-08-26 11:00:00,PDT,Yes,JBW,USGS,0.18,0.06,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,2.00,0.29,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,716,1988-11-14 14:45:00,PST,Yes,JBW,USGS,1.23,8.74,Fair,-0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.74,11.6,13.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,717,1989-01-04 15:30:00,PST,Yes,JBW,USGS,1.01,4.85,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.85,11.9,10.2,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,718,1989-02-27 17:00:00,PST,Yes,JBW,USGS,1.61,22.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,49.0,75.7,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,719,1989-04-10 15:45:00,PDT,Yes,JBW,USGS,3.50,232,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,55.5,98.3,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,720,1989-05-30 15:45:00,PDT,Yes,JBW,USGS,2.41,77.1,Excellent,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.1,49.5,92.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,721,1989-07-17 14:30:00,PDT,Yes,JBW,USGS,0.87,3.29,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.29,6.10,4.32,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,722,1989-08-21 14:00:00,PDT,Yes,JBW,USGS,0.48,0.40,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,3.50,1.68,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,723,1989-10-16 14:00:00,PDT,Yes,JBW,USGS,0.72,1.44,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,5.60,3.01,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,724,1989-11-27 15:45:00,PST,Yes,JBW,USGS,1.32,10.3,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,39.0,27.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,725,1990-01-08 15:00:00,PST,Yes,JBW,USGS,1.11,6.43,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.43,11.7,10.6,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,726,1990-02-20 15:00:00,PST,Yes,JBW,USGS,1.31,10.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,35.0,15.5,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,727,1990-04-19 08:45:00,PDT,Yes,JBW/GAM,USGS,3.00,118,Excellent,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,49.0,109,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,728,1990-05-08 14:00:00,PDT,Yes,JBW,USGS,2.90,116,Excellent,-0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,50.5,94.0,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,729,1990-05-30 14:30:00,PDT,Yes,JBW,USGS,2.41,74.8,Excellent,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.8,49.0,83.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,730,1990-07-05 14:30:00,PDT,Yes,JBW,USGS,1.12,5.98,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.98,23.1,20.1,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,731,1990-09-14,,Yes,JRS,USGS,0.45,0.04,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,732,1990-11-14 13:22:00,PST,Yes,lbt/tch,USGS,0.66,1.27,Good,-0.02,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,5.20,2.78,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,733,1991-01-07 13:00:00,PST,Yes,LBT/TCH,USGS,0.86,2.98,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.98,5.80,3.96,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,734,1991-03-11 14:03:00,PST,Yes,MGL/TCH,USGS,1.44,15.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,38.5,33.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,735,1991-04-18 12:53:00,PDT,Yes,MGL,USGS,2.04,45.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,47.5,81.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,736,1991-05-13 14:10:00,PDT,Yes,MGL,USGS,2.83,124,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,50.0,105,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,737,1991-07-08 12:50:00,PDT,Yes,MGL,USGS,1.56,20.2,Fair,-0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,20.7,11.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,738,1991-08-19 14:25:00,PDT,Yes,MGL,USGS,0.82,1.92,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.92,4.60,3.97,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,739,1991-11-12 14:30:00,PST,Yes,MGL,USGS,0.96,4.60,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.60,13.4,8.01,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,740,1992-01-13 14:00:00,PST,Yes,JRS,USGS,0.92,3.86,Fair,0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.86,20.1,10.9,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,741,1992-03-06 09:05:00,PST,Yes,TCH,USGS,2.03,43.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,42.0,91.4,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,742,1992-04-09 11:20:00,PDT,Yes,TCH,USGS,2.51,79.3,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.3,45.0,99.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,743,1992-05-04 11:30:00,PDT,Yes,TCH,USGS,2.98,138,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,45.0,113,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,744,1992-07-06 12:00:00,PDT,Yes,SWA/JRS,USGS,1.08,5.45,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.45,21.2,20.5,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,745,1992-09-03 17:10:00,PDT,Yes,SWA,USGS,0.39,0.22,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,4.70,1.11,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,746,1992-11-12 10:15:00,PST,Yes,SWA,USGS,0.77,2.22,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,19.0,8.80,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,747,1993-01-05 14:20:00,PST,Yes,SWA/MDW,USGS,1.11,7.05,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.05,22.1,14.2,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,748,1993-02-19 07:20:00,PST,Yes,MDW,USGS,2.68,97.2,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.2,44.0,59.3,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,749,1993-04-05 12:23:00,PDT,Yes,SWA,USGS,3.22,169,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,48.0,76.5,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,750,1993-07-19 16:20:00,PDT,Yes,BTY,USGS,1.84,34.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,42.0,34.1,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,751,1993-10-05 16:15:00,PDT,Yes,BTY,USGS,0.78,2.16,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,5.90,3.92,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,752,1993-11-17 15:40:00,PST,Yes,BTY,USGS,1.06,3.90,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,6.20,5.31,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,753,1993-11-19 14:45:00,PST,Yes,BTY,USGS,1.07,4.24,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,10.8,6.93,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,754,1994-01-07 14:02:00,PST,Yes,BTY,USGS,1.17,6.03,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.03,21.2,15.1,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,755,1994-02-14 17:00:00,PST,Yes,BTY,USGS,1.18,8.29,Fair,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.29,22.5,16.6,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,756,1994-04-05 17:25:00,PDT,Yes,BTY,USGS,1.94,40.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.2,40.5,58.5,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,757,1994-05-20 11:35:00,PDT,Yes,BTY,USGS,2.51,76.1,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.1,42.0,69.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,758,1994-07-07 17:47:00,PDT,Yes,BTY,USGS,0.87,3.06,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.06,6.50,4.83,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,759,1994-10-04 17:10:00,PDT,Yes,BTY,USGS,0.96,3.19,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.19,6.10,4.71,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,760,1994-11-18 14:25:00,PST,Yes,BTY,USGS,1.23,7.66,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.66,23.0,16.3,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,761,1994-12-02 13:03:00,PST,Yes,BTY,USGS,1.27,8.83,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.83,23.4,16.9,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,762,1995-01-09 14:33:00,PST,Yes,BTY,USGS,2.51,77.4,Fair,0.10,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.4,42.1,68.6,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,763,1995-01-11 08:00:00,PST,Yes,BTY,USGS,3.50,231,Fair,-0.09,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,231,40.5,152,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,764,1995-02-22 15:45:00,PST,Yes,BTY,USGS,2.27,58.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.2,40.7,59.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,765,1995-03-11 15:10:00,PST,Yes,BTY,USGS,5.59,795,Poor,-0.17,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,795,44.0,250,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,766,1995-03-28 16:25:00,PST,Yes,BTY,USGS,3.44,229,Fair,0.02,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,50.2,87.8,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,767,1995-05-22 17:41:00,PDT,Yes,JRS,USGS,4.86,581,Good,-0.02,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,581,44.0,225,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,768,1995-06-27 06:07:00,PDT,Yes,BTY,USGS,5.54,790,Fair,-0.10,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,790,46.5,241,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,769,1995-08-17 17:55:00,PDT,Yes,BTY,USGS,1.74,29.0,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,26.5,31.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,770,1995-10-04 17:16:00,PDT,Yes,BTY,USGS,1.17,5.33,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,21.2,14.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,771,1995-11-28 15:50:00,PST,Yes,BTY,USGS,1.19,5.70,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,23.5,17.9,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,772,1996-01-22 13:47:00,PST,Yes,BTY,USGS,1.74,27.4,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,24.5,29.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,773,1996-02-13 17:15:00,PST,Yes,BTY,USGS,2.54,85.5,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.5,30.0,48.8,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,774,1996-03-22 08:03:00,PST,Yes,BTY,USGS,3.26,189,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,48.7,76.3,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,775,1996-05-08 08:04:00,PDT,Yes,BTY,USGS,4.18,377,Fair,-0.05,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,377,43.0,189,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
