agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11224500,621,2018-01-24 12:04:00,PST,Yes,TAG,USGS,4.05,0.15,Poor,0.00,0.10,,NONE,1,1,OTHR,other,,0.15,,,,SOFT,silt,EVEN,UNSP,UNSP,UNSP,UPST,50.00
USGS,11224500,622,2018-02-02 14:39:01,PST,Yes,CTP/TAG,USGS,4.00,0.13,Poor,0.01,0.10,,NONE,1,1,OTHR,QFLUM,,0.13,,,,FIRM,silt,EVEN,STDY,UNEV,STND,UPST,60.00
USGS,11224500,623,2018-02-20 12:05:45,PST,Yes,CTP/RDG,USGS,3.95,0.09,Poor,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.09,,,,SOFT,SAND,EVEN,STDY,UNSP,STND,UPST,80.00
USGS,11224500,624,2018-03-22 16:00:30,PDT,Yes,TKN/TAG,USGS,5.92,195,Fair,-0.14,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,195,41.1,52.7,3.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11224500,625,2018-04-26 12:46:55,PDT,Yes,NRH,USGS,3.75,0.14,Poor,0.00,0.20,Clear,NONE,1,main,WADE,QSCMM,VADV,0.14,1.75,0.30,0.47,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,10.00
USGS,11224500,626,2018-05-11 15:53:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11224500,627,2018-05-25 12:12:59,PDT,Yes,nrh / dmc,USGS,3.73,0.06,Poor,0.00,0.10,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,0.06,2.00,0.31,0.20,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,130.00
USGS,11224500,628,2018-06-28 09:05:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,LG,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11224500,629,2018-07-23 12:33:30,PDT,Yes,NRH,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,630,2018-09-25 11:26:00,PDT,Yes,NRH,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,631,2018-11-09 15:39:30,PST,Yes,NRH,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,632,2018-12-20 10:39:00,PST,Yes,NRH,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,633,2019-02-01 14:49:00,PST,Yes,nrh,USGS,,0.00,Unspecified,,,,NONE,1,dry main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,634,2019-02-07 09:30:30,PST,Yes,nrh,USGS,3.89,5.87,Fair,-0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,5.87,13.1,5.67,1.04,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11224500,635,2019-03-13 14:18:22,PDT,Yes,LPH/TAG,USGS,3.96,9.66,Fair,-0.01,1.10,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,9.66,11.3,6.39,1.51,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,100.00
USGS,11224500,636,2019-04-04 12:29:32,PDT,Yes,LPH,USGS,3.77,4.51,Poor,0.00,1.20,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,4.51,16.6,4.93,0.91,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,60.00
USGS,11224500,637,2019-04-30 12:01:56,PDT,Yes,LPH,USGS,3.64,1.46,Poor,-0.01,0.90,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,1.46,9.10,3.93,0.37,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11224500,638,2019-06-11 11:31:00,PDT,Yes,LPH,USGS,3.50,0.07,Poor,0.01,0.90,,NONE,1,11224500,WADE,QSCMM,VADV,0.07,5.10,1.59,0.04,FIRM,CBLS,EVEN,UNSP,UNSP,STND,UPST,45.00
USGS,11224500,639,2019-07-22 14:00:00,PDT,Yes,LAC/TAG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,640,2019-10-08 15:30:00,PDT,Yes,BDC/CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11224500,641,2019-11-19 08:15:00,PST,Yes,SNK/SAM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,642,2019-12-30 15:22:30,PST,Yes,CTP/CSS,USGS,3.63,0.98,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.98,9.60,3.40,0.29,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11224500,643,2020-01-23 12:49:30,PST,Yes,CTP,USGS,3.59,0.41,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,0.41,8.60,2.36,0.17,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11224500,644,2020-02-18 13:58:00,PST,Yes,CTP/BDC,USGS,3.55,0.15,Poor,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.15,4.80,1.91,0.08,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11224500,645,2020-05-01 10:23:45,PDT,Yes,CTP,USGS,3.53,0.08,Fair,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.08,,,,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,30.00
USGS,11224500,646,2020-05-27 13:21:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,647,2020-07-01 10:41:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,648,2020-09-14 11:14:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,649,2020-11-13 10:14:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,650,2021-01-12 10:50:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,651,2021-01-28 13:51:45,PST,Yes,LAC/CSS,USGS,6.33,253,Poor,-0.04,0.40,Unspecifed,NONE,1,1,BRUS,QSCMM,VPAA,253,43.0,57.1,4.44,FIRM,GRVL,EVEN,PULS,UNEV,STND,UPST,150.00
USGS,11224500,652,2021-03-11 10:39:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,653,2021-04-28 10:52:00,PDT,Yes,CSTEINMETZ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,654,2021-05-26 11:18:30,PDT,Yes,CSTEINMETZ,USGS,,0.00,Unknown,,,NoFlow,NONE,1,Main,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11224500,655,2021-08-09 11:36:00,PDT,Yes,CSTEINMETZ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,656,2021-10-04 11:52:00,PDT,Yes,CSTEINMETZ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,657,2021-11-02 12:00:30,PDT,Yes,SMULREADY/AG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,658,2021-12-15 12:12:06,PST,Yes,AGUERRIE,USGS,3.53,0.30,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.30,2.90,0.68,0.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11224500,659,2022-01-19 11:45:00,PST,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,660,2022-03-02 10:25:00,PST,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,661,2022-04-05 11:35:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,662,2022-06-03 10:54:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,663,2022-07-28 12:17:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11224500,664,2022-10-26 11:00:00,PDT,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11224500,665,2022-11-21 11:59:00,PST,Yes,JSOLUM/DMONS,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11224500,666,2022-12-13 15:25:33,PST,Yes,JSOLUM,USGS,3.62,0.82,Poor,-0.01,0.77,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.82,11.4,9.50,0.09,FIRM,SAND,EVEN,STDY,UNEV,UNKN,DNST,5.00
USGS,11224500,667,2023-01-05 14:48:31,PST,Yes,JSOLUM/JNEWB,USGS,5.20,84.5,Poor,-0.20,0.83,,NONE,1,Main,WADE,QSCMM,VADV,84.5,28.5,39.8,2.12,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,280.00
USGS,11224500,668,2023-01-10 17:02:00,PST,Yes,JSOLUM/DMONS,USGS,6.44,306,Poor,-0.09,0.80,DebrisHeavy,NONE,1,Bridge Board,WADE,QSCMM,VPAA,306,43.0,67.5,4.54,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,175.00
