agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11119500,648,2001-06-08 10:55:00,PDT,Yes,RGG,USGS,3.12,0.15,Poor,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.70,0.86,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,649,2002-12-16 15:25:00,PST,Yes,ERH,USGS,3.71,13.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,16.5,11.3,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,650,2003-02-25 13:30:00,PST,Yes,LLW/SJS,USGS,3.10,0.19,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,2.30,0.51,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,651,2003-03-12 11:35:00,PST,Yes,LLW/SJS,USGS,3.12,0.23,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.80,0.57,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,652,2003-05-14 14:30:00,PDT,Yes,ERH,USGS,3.04,0.04,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.04,0.50,0.05,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,653,2004-10-20 13:50:00,PDT,Yes,ORB,USGS,3.58,7.26,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.26,13.4,7.76,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,654,2004-10-27 08:15:00,PDT,Yes,ORB,USGS,3.55,5.20,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.20,13.3,6.96,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,655,2004-12-01 14:10:00,PST,Yes,ORB/MEM,USGS,3.34,1.73,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.73,7.20,3.92,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,656,2004-12-30 08:55:00,PST,Yes,MEM/MCS,USGS,3.84,22.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,19.2,16.5,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,657,2005-01-10 07:30:00,PST,Yes,GLP/ORB,USGS,10.92,4500,Fair,,,,NONE,1,Imported Channel 1,OTHR,QIDIR,,4500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,658,2005-01-16 12:50:00,PST,Yes,ORB,USGS,3.94,39.8,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,15.8,18.4,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,659,2005-02-10 09:35:00,PST,Yes,ORB,USGS,3.02,9.18,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.18,13.4,6.04,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,660,2005-02-23 08:15:00,PST,Yes,ORB,USGS,4.50,115,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,26.6,37.2,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,661,2005-03-17 12:56:00,PST,Yes,MEM/ORB,USGS,3.37,14.2,Fair,0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,19.5,13.4,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,662,2005-04-20 08:55:00,PDT,Yes,ORB,USGS,3.25,10.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,14.1,11.3,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,663,2005-05-06 11:30:00,PDT,Yes,ORB,USGS,2.95,7.38,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.38,11.2,7.74,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,664,2005-06-03 08:25:00,PDT,Yes,ORB,USGS,2.66,3.46,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,12.7,8.42,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,665,2005-07-15 09:25:00,PDT,Yes,ORB,USGS,2.29,0.91,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,6.80,3.61,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,665A,2005-07-15 09:52:00,PDT,Yes,ORB,USGS,2.24,0.91,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,6.80,3.61,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,666,2005-08-02 13:35:00,PDT,Yes,ORB,USGS,2.16,0.59,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,3.60,1.41,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,667,2005-09-08 11:23:00,PDT,Yes,ORB,USGS,2.00,0.09,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,2.80,0.60,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,668,2005-10-04 10:45:00,PDT,Yes,ORB,USGS,1.95,0.09,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.09,1.70,0.30,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,669,2005-11-02 10:50:00,PST,Yes,ORB,USGS,1.94,0.07,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.07,1.40,0.29,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,670,2005-12-19 10:55:00,PST,Yes,GLP/ORB,USGS,2.01,0.20,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.20,3.40,0.78,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,670A,2005-12-19 16:15:00,PST,Yes,GLP/ORB,USGS,2.63,0.20,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,671,2006-01-12 08:30:00,PST,Yes,ORB,USGS,3.40,0.91,Poor,-0.01,0.20,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.91,3.80,1.42,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,671A,2006-01-12 09:30:00,PST,Yes,ORB,USGS,2.43,0.91,Poor,,,,NONE,1,Imported Channel 1,UNSP,other,,0.91,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,672,2006-01-12 12:25:00,PST,Yes,ORB,USGS,2.82,0.84,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.84,5.00,1.49,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,673,2006-02-02 10:45:00,PST,Yes,ORB,USGS,2.72,0.36,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.36,3.50,1.36,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,673A,2006-02-02 12:45:00,PST,Yes,ORB,USGS,2.82,0.36,Poor,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,674,2006-03-01 08:25:00,PST,Yes,ORB,USGS,3.39,2.91,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.91,6.90,5.34,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,675,2006-05-18 12:18:00,PDT,Yes,ORB,USGS,3.34,2.10,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.10,12.3,8.22,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,675A,2006-05-18 13:45:00,PDT,Yes,ORB,USGS,3.04,2.10,Fair,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,2.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,676,2006-06-09 10:17:00,PDT,Yes,ORB,USGS,2.89,1.27,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,1.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,676A,2006-06-09 10:37:00,PDT,Yes,ORB,USGS,2.86,1.27,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.27,8.30,7.92,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,677,2006-07-13 15:15:00,PDT,Yes,ORB,USGS,2.51,0.15,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.15,2.10,0.67,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,678,2006-08-17 10:30:00,PDT,Yes,ORB,USGS,2.43,0.04,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,679,2007-01-31 07:55:00,PST,Yes,ORB,USGS,2.77,1.06,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.06,5.70,3.10,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,680,2007-10-03 13:25:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,681,2007-11-08 13:20:00,PST,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,682,2008-01-06 12:45:00,PST,Yes,ORB,USGS,3.84,23.3,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.3,18.6,18.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,683,2008-01-28 13:15:00,PST,Yes,ORB/TCM,USGS,4.58,147,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,147,41.3,46.9,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,684,2008-02-13 15:30:00,PST,Yes,ORB,USGS,3.37,5.02,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.02,14.1,13.9,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,685,2008-02-14 07:25:00,PST,Yes,ORB,USGS,3.36,4.35,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.35,13.3,15.5,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,686,2008-03-18 15:15:00,PDT,Yes,ORB,USGS,2.78,1.14,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.14,12.0,6.78,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,687,2008-05-01 12:10:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,688,2008-05-15 16:45:00,PDT,Yes,ORB/PRC,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,689,2008-06-25 14:10:00,PDT,Yes,ORB,USGS,,0.00,Unspecified,,,Clear,NONE,,,,,,,,,,,,,,,,,
USGS,11119500,690,2008-10-02 08:38:00,PDT,Yes,PRC,USGS,1.82,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,691,2008-11-06 08:34:00,PST,Yes,PRC,USGS,,0.00,Excellent,,,,NONE,,,,,,,,,,,,,,,,,
USGS,11119500,692,2008-12-15 14:13:00,PST,Yes,ERH/PRC,USGS,3.13,2.76,Fair,-0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,other,,2.76,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11119500,693,2009-01-13 09:00:00,PST,Yes,PRC,USGS,1.82,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,694,2009-02-17 12:17:00,PST,Yes,PRC,USGS,3.38,4.87,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.87,11.9,7.98,0.61,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11119500,695,2009-04-15 11:50:00,PDT,Yes,PRC,USGS,1.82,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,696,2009-08-05 07:40:00,PDT,Yes,PRC,USGS,1.82,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,697,2009-09-08 15:30:00,PDT,Yes,PRC,USGS,1.82,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,698,2009-10-14 16:10:00,PDT,Yes,ERH/MCG,USGS,3.74,16.2,Good,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,16.2,17.0,20.9,0.78,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11119500,699,2010-01-20 13:05:00,PST,Yes,ORB/DMC,USGS,4.02,53.0,Poor,0.20,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,53.0,21.5,24.6,1.53,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,120.00
USGS,11119500,700,2010-02-10 14:28:30,PST,Yes,PRC,USGS,3.11,2.75,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.75,11.3,5.70,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11119500,701,2010-02-23 10:45:00,PST,Yes,PRC,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,702,2010-04-07 15:21:30,PDT,Yes,PRC,USGS,2.49,0.18,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.18,2.00,0.69,0.26,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11119500,703,2010-04-30 07:15:00,PDT,Yes,PRC/DMC,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,704,2010-05-06 07:45:00,PDT,Yes,PRC,USGS,1.82,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,705,2010-05-20 09:30:00,PDT,Yes,PRC,USGS,,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,706,2010-07-12 16:00:00,PDT,Yes,PRC,USGS,1.82,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,707,2010-12-08 11:20:00,PST,Yes,MCS,USGS,,0.00,Excellent,,,,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,708,2010-12-20 10:03:00,PST,Yes,BAH/TEK,USGS,4.15,64.5,Fair,0.00,1.10,DebrisLight,NONE,1,A,WADE,QSCMM,VADV,64.5,20.0,37.6,1.72,FIRM,SAND,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,11119500,709,2011-01-12 09:30:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11119500,710,2011-02-03 11:42:30,PST,Yes,DMC,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,711,2011-02-28 15:30:00,PST,Yes,DMC,USGS,3.55,7.26,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.26,18.1,17.9,0.41,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,11119500,712,2011-03-08 13:15:00,PST,Yes,MCS,USGS,2.79,1.22,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.22,13.3,7.51,0.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11119500,713,2011-04-20 13:27:30,PDT,Yes,DMC,USGS,3.19,3.15,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.15,10.7,7.90,0.40,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11119500,714,2011-05-04 10:37:30,PDT,Yes,DMC/KLS,USGS,2.84,1.25,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.25,17.3,4.60,0.27,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11119500,715,2011-06-22 07:31:00,PDT,Yes,dmc,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,QSCMM,VPAA,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,716,2011-08-10 11:09:20,PDT,Yes,dmc,USGS,,0.00,Excellent,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,717,2011-10-04 13:14:38,PDT,Yes,dmc,USGS,,0.00,Excellent,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,718,2011-11-07 11:06:30,PST,Yes,dmc,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,719,2011-12-13 15:22:56,PST,Yes,dmc,USGS,,0.00,Excellent,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,720,2012-02-22 16:21:47,PST,Yes,dmc,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,721,2012-03-20 07:05:23,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,722,2012-04-26 14:45:00,PDT,Yes,SMP/KLS,USGS,,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,723,2012-07-09 12:20:24,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,724,2012-09-04 11:06:36,PDT,Yes,DMC,USGS,,0.00,Excellent,0.00,0.10,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,725,2012-10-10 14:50:32,PDT,Yes,DMC,USGS,,0.00,Excellent,0.00,0.10,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,726,2012-11-28 13:14:53,PST,Yes,DMC,USGS,,0.00,Excellent,0.00,0.10,DebrisLight,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,727,2013-04-03 12:09:52,PDT,Yes,CARLSON,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,728,2013-05-20 15:06:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,729,2013-07-08 12:29:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,730,2013-10-22 07:12:45,PDT,Yes,DMC,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,731,2013-12-17 12:45:30,PST,Yes,MSCRUDA,USGS,,0.00,Good,,,Unspecifed,NONE,1,Carpinteria,OTHR,other,,0.00,,,,FIRM,BLDR,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,732,2014-01-28 08:00:00,PST,Yes,MSCRUDA,USGS,,0.00,Unspecified,,,,NONE,1,Main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,733,2014-03-01 16:12:30,PST,Yes,ERH/DMC,USGS,3.45,5.31,Fair,0.01,0.40,Clear,NONE,1,Carpinteria,WADE,QSCMM,VADV,5.31,11.8,6.42,0.83,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,125.00
USGS,11119500,734,2014-04-07 14:12:00,PDT,Yes,MSCRUDA,USGS,,0.00,Unspecified,,,Clear,NONE,1,Carpinteria,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,735,2014-06-02 09:15:00,PDT,Yes,MSCRUDA,USGS,,0.00,Excellent,,,,NONE,1,11119500,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,736,2014-07-01 14:00:00,PDT,Yes,SKA/DMC,USGS,,0.00,Good,,,,NONE,1,main,UNSP,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11119500,737,2014-08-28 14:52:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,738,2014-09-17 12:12:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,739,2014-10-20 14:27:30,PDT,Yes,SKA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,740,2014-12-12 11:32:00,PST,Yes,SAH,USGS,2.43,0.07,Poor,,,Clear,NONE,1,main,OTHR,other,,0.07,,,,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,741,2015-01-02 12:30:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,742,2015-01-15 13:34:00,PST,Yes,SAH,USGS,,0.00,Good,,,Clear,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,743,2015-01-22 12:50:00,PST,Yes,SAH,USGS,,0.00,Good,,,Clear,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,744,2015-04-14 10:31:24,PDT,Yes,PEC,USGS,,0.00,Unspecified,0.00,0.10,DebrisLight,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11119500,745,2015-06-10 10:59:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,746,2015-07-29 14:30:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,747,2015-09-28 10:24:00,PDT,Yes,SAH/PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,main,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11119500,748,2015-10-08 10:54:56,PDT,Yes,PHK/PEC,USGS,,0.00,Unspecified,,,,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
